DATE,PRCP,TMAX,TMIN,NROWS
1956,310.0,,,60
1957,11724.0,,,266
1958,6631.0,,,309
1959,9332.0,,,296
1960,3088.0,,,60
1961,9731.0,,,215
1962,11047.0,,,365
1963,9856.0,,,303
1964,16061.0,,,365
1965,10958.0,,,365
1966,12034.0,,,365
1967,13744.0,,,365
1968,13373.0,,,366
1969,12725.0,,,365
1970,12899.0,,,365
1971,14469.0,,,365
1972,9012.0,,,305
1973,14801.0,264.7427536231884,133.28623188405797,335
1974,18448.0,237.96986301369864,102.17534246575343,365
1975,16616.0,234.62154696132598,105.09944751381215,365
1976,14148.0,230.33893557422968,87.65546218487395,366
1977,12621.0,250.43384615384616,118.23384615384616,337
1978,9885.0,236.8668555240793,98.65546218487395,365
1979,19259.0,227.48732394366198,99.85112359550561,365
1980,11075.0,252.22346368715083,109.60215053763442,277
1981,1995.0,248.74242424242425,69.93333333333334,89
1988,10188.0,252.69795918367348,123.84081632653061,275
1989,14955.0,219.73134328358208,97.38023952095809,335
1990,15066.0,246.64383561643837,110.87945205479453,365
1991,18734.0,231.25423728813558,112.98870056497175,365
1992,14059.0,227.36338797814207,102.52732240437159,366
1993,12817.0,229.15702479338842,94.9747191011236,365
1994,14252.0,232.70958904109588,106.96712328767123,365
1995,14511.0,239.65753424657535,110.03835616438356,365
1996,13545.0,238.1120218579235,105.86065573770492,366
1997,15779.0,253.17808219178082,103.08767123287672,365
1998,13087.0,270.758904109589,110.06849315068493,365
1999,10071.0,258.9105431309904,111.27795527156549,335
2000,8710.0,243.37978142076503,109.3879781420765,366
2001,10537.0,237.0735294117647,113.06985294117646,273
2002,13974.0,234.23561643835617,116.56438356164384,365
2003,13568.0,230.99439775910363,112.64044943820225,359
2004,12176.0,247.15808823529412,128.52205882352942,276
2005,14292.0,238.33333333333334,107.9641873278237,365
2006,13331.0,246.87912087912088,109.48342541436465,365
2007,8274.0,250.75071633237823,110.40849673202614,365
2008,15251.0,240.66120218579235,102.30747922437673,366
2009,18325.0,236.10714285714286,101.36615384615385,365
2010,13906.0,245.06462585034015,95.45065789473684,365
2011,13712.0,240.75730994152048,106.16285714285715,365
2012,15435.0,237.05555555555554,106.73051948051948,358
2013,14829.0,218.80869565217392,101.37609329446065,365
2014,14046.0,226.19402985074626,94.2593659942363,365
2015,13729.0,241.22402597402598,107.46417445482867,365
2016,7050.0,227.01704545454547,101.60112359550561,366
2017,9899.0,244.87066246056781,119.95297805642633,365
2018,5055.0,222.61313868613138,89.84671532846716,181
2019,1813.0,151.03225806451613,39.29032258064516,31
2020,4704.0,217.16030534351145,91.10687022900764,152
2021,12089.0,262.25,136.8820512820513,197
2022,8204.0,228.89340101522842,81.74489795918367,197
2023,3413.0,269.7,142.3960396039604,120
2024,10985.0,270.4507042253521,134.08802816901408,285
