DATE,PRCP,TMAX,TMIN,NROWS
1992,10838.0,,,281
1993,13844.0,,,336
1994,7363.0,,,320
2009,12485.0,,,275
2010,11708.0,,,365
2011,10191.0,,,365
2012,7052.0,,,366
2013,8701.0,,,365
2014,10102.0,,,360
2015,12752.0,,,365
2016,11186.0,,,366
2017,7389.0,219.12385321100916,102.48165137614679,365
2018,9848.0,174.04931506849314,60.617079889807165,365
2019,12681.0,163.79603399433427,57.559322033898304,365
2020,9923.0,174.75824175824175,61.80332409972299,364
2021,10052.0,179.96132596685084,68.37673130193906,363
2022,9611.0,174.47397260273974,50.31506849315068,365
2023,8052.0,187.0,66.45753424657535,365
2024,8949.0,209.15488215488216,84.51851851851852,297
