DATE,PRCP,TMAX,TMIN,NROWS
1991,617.0,323.9377049180328,177.6143790849673,306
1992,117.0,313.3808219178082,173.86612021857923,366
1993,1444.0,311.40055248618785,164.97808219178083,365
1994,656.0,322.09444444444443,174.48219178082192,365
1995,688.0,326.66477272727275,169.89385474860336,365
1996,314.0,328.4736842105263,182.413698630137,366
1997,888.0,312.16776315789474,173.95723684210526,304
1998,857.0,318.2866449511401,178.85342019543975,307
1999,697.0,319.06094182825484,173.47368421052633,365
2000,252.0,349.6485507246377,201.85454545454544,325
2001,652.0,339.01659751037346,190.50622406639005,342
2002,346.0,317.9875776397516,172.49529780564262,365
2003,1641.0,312.49117647058824,177.1656804733728,365
2004,1639.0,304.42049469964667,167.02120141342755,366
2005,1869.0,310.5731707317073,168.739837398374,365
2006,337.0,312.168115942029,173.74202898550723,365
2007,620.0,304.6271676300578,165.0491329479769,365
2008,1232.0,309.0082644628099,163.39118457300276,366
2009,633.0,305.87397260273974,168.07945205479453,365
2010,1062.0,300.6923076923077,166.63561643835615,365
2011,1048.0,306.25373134328356,157.03880597014924,365
2012,1810.0,321.68975069252076,165.73407202216066,366
2013,757.0,306.5989010989011,158.27747252747253,364
2014,1186.0,316.02479338842977,169.25205479452055,365
2015,1329.0,312.25753424657535,170.74520547945207,365
2016,1146.0,310.7972602739726,171.52777777777777,366
2017,1099.0,312.5639534883721,173.4796511627907,365
2018,510.0,315.46027397260275,175.53424657534248,365
2019,1459.0,301.14404432132966,156.67777777777778,365
2020,930.0,319.70604395604397,156.91549295774647,366
2021,405.0,319.09065934065933,166.57692307692307,365
2022,956.0,314.1315068493151,165.5068493150685,365
2023,741.0,303.7091412742382,160.05817174515235,365
2024,535.0,332.3731884057971,189.55434782608697,276
