DATE,PRCP,TMAX,TMIN,NROWS
1900,8931.0,254.40298507462686,150.0634328358209,268
1902,2506.0,227.2710280373832,103.44859813084112,122
1903,7585.0,253.37611940298507,120.8865671641791,365
1904,5710.0,244.8954248366013,140.69122807017544,306
1905,5364.0,229.86187845303868,106.66298342541437,212
1906,6121.0,282.3265306122449,150.64897959183673,245
1907,9011.0,265.84131736526945,131.89520958083833,364
1908,1524.0,272.4019607843137,129.27941176470588,244
1909,5265.0,268.23415977961434,127.8374655647383,364
1910,5180.0,269.42541436464086,124.96712328767123,365
1911,6937.0,264.53932584269666,126.50561797752809,365
1912,7246.0,258.0762195121951,125.96,360
1913,10649.0,246.6876712328767,127.56438356164384,365
1914,8643.0,243.27350427350427,125.40697674418605,365
1915,7042.0,229.51497005988023,110.96396396396396,344
1916,7048.0,262.9451219512195,104.85585585585585,336
1917,3666.0,270.55855855855856,88.24542124542124,365
1918,7523.0,276.62300319488816,123.83386581469648,334
1919,15709.0,275.76363636363635,147.6085409252669,306
1920,15530.0,247.55017301038063,121.01020408163265,365
1921,5583.0,266.8018867924528,156.44444444444446,364
1922,6052.0,,,306
1923,7621.0,,,365
1924,5568.0,,,366
1925,4381.0,,,365
1926,1990.0,,,90
1927,6783.0,292.225,159.51020408163265,275
1928,4105.0,269.5473251028807,132.70491803278688,244
1935,11286.0,266.2049689440994,146.5,322
1936,10122.0,272.8606557377049,126.0846994535519,366
1937,7869.0,274.0949720670391,127.56983240223464,365
1938,10016.0,276.5798319327731,132.7443181818182,365
1939,7350.0,285.0338028169014,128.74722222222223,365
1940,11698.0,265.0383561643836,119.45303867403315,366
1941,8570.0,256.1910447761194,127.40298507462687,335
1942,6732.0,275.9172185430464,128.87132352941177,335
1943,4428.0,302.5880597014925,142.54748603351956,365
1944,10933.0,268.6857923497268,131.26502732240436,366
1945,8942.0,268.8053892215569,133.13636363636363,365
1946,9323.0,274.0444444444444,137.5638888888889,364
1947,6588.0,272.4017094017094,124.89942528735632,365
1948,6129.0,281.35759493670884,127.0,324
1949,6971.0,273.26795580110496,129.3,365
1950,7293.0,278.11572700296733,137.83283582089553,351
1951,4318.0,289.61538461538464,139.26470588235293,365
1952,6037.0,281.6208955223881,128.0119760479042,366
1953,7818.0,273.297213622291,121.39318885448917,365
1954,3326.0,302.57142857142856,149.52396166134184,334
1955,9295.0,276.7820895522388,134.71641791044777,365
1956,5319.0,286.8184438040346,133.0262390670554,366
1957,11360.0,259.6949152542373,130.96866096866097,365
1958,7519.0,256.22189349112426,126.20298507462687,365
1959,9475.0,260.69209039548025,125.59604519774011,365
1960,8436.0,265.6834319526627,130.91420118343194,366
1961,12248.0,257.121546961326,124.86740331491713,365
1962,6367.0,272.59718309859153,133.23579545454547,365
1963,4728.0,281.2138888888889,131.4,365
1964,10487.0,275.22027972027973,137.6153846153846,304
1965,9751.0,278.5066225165563,142.2013201320132,304
1966,9772.0,267.80564263322884,126.0,365
1967,7813.0,286.9907120743034,141.05263157894737,337
1968,10457.0,250.79827089337175,109.35854341736695,366
1969,6517.0,252.6876712328767,114.06575342465753,365
1970,6493.0,245.56593406593407,108.3076923076923,365
1971,8706.0,257.3150684931507,112.33424657534246,365
1972,6980.0,253.2431693989071,100.31147540983606,366
1973,9235.0,246.36164383561643,111.43287671232876,365
1974,9110.0,250.65753424657535,109.1917808219178,365
1975,6801.0,248.18082191780823,108.21763085399449,365
1976,10642.0,240.22677595628414,101.70765027322405,366
1977,5751.0,259.91506849315067,122.64109589041095,365
1978,6455.0,253.63636363636363,122.44903581267218,365
1979,10490.0,240.45205479452054,115.04109589041096,365
1980,8134.0,264.4246575342466,124.7896174863388,366
1981,9657.0,255.08219178082192,128.8953168044077,365
1982,7123.0,259.95616438356166,128.82739726027398,365
1983,5671.0,248.50274725274724,112.07417582417582,365
1984,6018.0,259.672131147541,124.50273224043715,366
1985,10322.0,248.16986301369863,123.59452054794521,365
1986,9758.0,250.3041095890411,127.83287671232877,365
1987,7528.0,251.46428571428572,120.22379603399433,365
1988,6324.0,259.9535519125683,117.48907103825137,366
1989,7673.0,250.23835616438356,116.30958904109589,365
1990,9506.0,261.6191780821918,129.85479452054796,365
1991,10574.0,250.65205479452055,128.3835616438356,365
1992,10251.0,249.74043715846994,124.10109289617486,366
1993,7194.0,252.3095890410959,116.88219178082191,365
1994,8422.0,265.3746556473829,124.25895316804407,365
1995,9943.0,259.77472527472526,119.36538461538461,365
1996,9325.0,270.1967213114754,121.4672131147541,366
1997,10498.0,251.3543956043956,118.06868131868131,365
1998,10435.0,268.3534246575342,134.31506849315068,365
1999,7335.0,274.7753424657534,120.92054794520548,365
2000,8688.0,266.5,128.172131147541,366
2001,9553.0,257.4849315068493,123.54246575342465,365
2002,8541.0,254.5631868131868,117.03296703296704,365
2003,6692.0,253.3021978021978,109.52747252747253,365
2004,13915.0,245.37808219178083,119.70054945054945,366
2005,7112.0,257.58516483516485,124.54419889502762,365
2006,7096.0,274.3074792243767,128.4111111111111,365
2007,1614.0,139.33898305084745,10.542372881355933,59
2010,3510.0,276.0261437908497,133.4640522875817,153
2011,5527.0,276.76438356164385,140.27671232876713,365
2012,7301.0,271.23926380368096,134.21472392638037,366
2013,9439.0,258.47945205479454,124.16712328767123,365
2014,7565.0,258.1205479452055,119.44109589041096,365
