DATE,PRCP,TMAX,TMIN,NROWS
1974,7205.0,,,245
1975,5015.0,,,150
1976,4218.0,,,274
1977,513.0,,,28
1979,833.0,,,61
1980,7646.0,,,366
1981,11903.0,,,365
1982,14802.0,,,365
1983,11675.0,,,365
1984,12223.0,,,365
1985,15204.0,,,365
1986,9625.0,,,365
1987,9900.0,,,365
1988,11029.0,,,365
1989,7344.0,,,355
1990,14841.0,,,365
1991,9103.0,,,365
1992,9937.0,,,366
1993,15215.0,,,365
1994,11669.0,,,365
1995,10373.0,,,365
1996,12349.0,,,366
1997,10186.0,,,365
1998,13429.0,,,365
1999,9275.0,,,365
2000,6414.0,,,366
2001,9997.0,,,365
2002,10246.0,,,365
2003,9570.0,,,364
2004,11105.0,,,366
2005,9835.0,,,365
2006,7502.0,,,365
2007,9438.0,,,365
2008,15000.0,,,366
2009,12739.0,,,365
2010,11679.0,,,365
2011,9105.0,,,365
2012,6551.0,,-50.0,313
2013,7339.0,80.33333333333333,-46.2,340
2014,6033.0,,,304
2015,10650.0,,,340
2016,8495.0,236.1003861003861,121.21153846153847,330
2017,11011.0,203.22465753424657,81.0054794520548,365
2018,11591.0,189.17260273972602,73.90384615384616,365
2019,12170.0,184.5150684931507,73.32876712328768,365
2020,12862.0,187.81420765027323,74.68306010928961,366
2021,9690.0,191.45479452054795,78.5068493150685,365
2022,11007.0,190.47397260273974,66.32876712328768,365
2023,9023.0,203.55616438356165,78.37260273972603,365
2024,8809.0,219.43771043771045,96.52525252525253,297
