DATE,PRCP,TMAX,TMIN,NROWS
1893,2945.0,12.011627906976743,-70.88372093023256,89
1894,4975.0,169.2348484848485,39.54545454545455,273
1895,7167.0,155.0989010989011,25.760330578512395,365
1896,9937.0,156.50828729281767,41.9171270718232,366
1897,6651.0,158.72602739726028,37.772602739726025,365
1898,9834.0,158.38567493112947,41.7032967032967,365
1899,6397.0,156.05915492957746,46.27887323943662,365
1900,9120.0,186.42962962962963,61.05555555555556,365
1901,356.0,-20.962962962962962,-103.77777777777777,27
1902,12929.0,174.5814696485623,56.62300319488818,334
1907,241.0,,,31
1908,8324.0,164.25438596491227,28.85209003215434,363
1909,10893.0,159.76536312849163,43.88795518207283,365
1910,5292.0,161.38983050847457,42.88034188034188,365
1911,8547.0,170.404432132964,47.94166666666667,364
1912,5682.0,146.05292479108635,40.39887640449438,364
1913,7880.0,171.65555555555557,41.339622641509436,362
1914,8104.0,170.95251396648044,36.18155619596542,364
1915,10537.0,149.95029239766083,38.86312849162011,361
1916,9622.0,161.98295454545453,32.17847025495751,364
1917,7525.0,149.8806818181818,19.758522727272727,357
1918,10621.0,166.01993355481727,29.82608695652174,340
1919,9057.0,166.00877192982455,39.23893805309734,355
1920,9387.0,158.81656804733728,40.29032258064516,357
1921,10339.0,178.2409972299169,63.6353591160221,364
1922,7259.0,169.84023668639054,41.40652818991098,345
1923,7639.0,164.85911602209944,43.85989010989011,365
1924,9943.0,145.67877094972067,28.05263157894737,365
1925,10531.0,163.6876712328767,35.136986301369866,365
1926,9858.0,155.74520547945207,36.81994459833795,365
1927,10831.0,164.33424657534246,40.282967032967036,365
1928,12137.0,162.5983606557377,42.09289617486339,366
1929,9164.0,147.85164835164835,31.197260273972603,365
1930,6905.0,171.3041095890411,42.57534246575342,365
1931,10771.0,177.82191780821918,63.34065934065934,365
1932,10339.0,158.63013698630138,39.04657534246575,365
1933,7948.0,174.5095890410959,46.93698630136986,365
1934,6489.0,182.3232876712329,54.71232876712329,365
1935,10213.0,152.9041095890411,48.961643835616435,365
1936,7875.0,171.19398907103826,43.77685950413223,366
1937,7668.0,151.67945205479452,38.57260273972603,365
1938,9869.0,175.86027397260273,61.016438356164386,365
1939,8203.0,177.73698630136985,54.54520547945206,365
1940,7993.0,156.98907103825135,40.494535519125684,366
1941,10293.0,174.33150684931508,62.45205479452055,365
1942,8636.0,167.66575342465754,51.35342465753425,365
1943,9899.0,163.33150684931508,38.95342465753425,365
1944,11115.0,167.4849315068493,48.347945205479455,366
1945,9354.0,159.46153846153845,40.146408839779006,364
1946,4657.0,181.65753424657535,56.863013698630134,365
1947,4072.0,165.92582417582418,48.925824175824175,365
1948,5577.0,162.12295081967213,43.849726775956285,366
1949,8663.0,168.0137741046832,46.21212121212121,365
1950,6902.0,147.50280898876406,28.011173184357542,358
1951,11093.0,145.06301369863013,36.0027397260274,365
1952,8552.0,171.89344262295083,46.87637362637363,366
1953,5364.0,181.56986301369864,52.603305785123965,365
1954,8440.0,177.56043956043956,55.74175824175824,365
1955,6748.0,171.9013698630137,46.88429752066116,365
1956,4793.0,180.10714285714286,52.1767955801105,366
1957,9244.0,167.13259668508286,54.13573407202216,364
1958,7887.0,160.66301369863012,45.2967032967033,365
