DATE,PRCP,TMAX,TMIN,NROWS
1893,734.0,122.73333333333333,26.966666666666665,30
1894,1477.0,149.47826086956522,33.583333333333336,184
1895,2535.0,168.33333333333334,39.18930041152263,273
1896,499.0,69.36666666666666,-20.724137931034484,31
1897,1683.0,178.29530201342283,37.80821917808219,153
1898,2900.0,164.53462603878117,24.288515406162464,365
1899,4551.0,161.99171270718233,30.563025210084035,365
1900,1162.0,106.67469879518072,-0.4578313253012048,90
1901,2153.0,146.75,21.127118644067796,238
1902,3850.0,174.98618784530387,32.659279778393355,365
1903,738.0,134.96,-1.1733333333333333,165
1904,1923.0,204.49065420560748,57.7803738317757,245
1905,2278.0,206.49166666666667,54.17916666666667,245
1906,3828.0,179.831955922865,46.20054945054945,365
1907,3635.0,158.48717948717947,34.07670454545455,365
1908,2899.0,167.66571428571427,34.97428571428571,366
1909,2478.0,186.57728706624604,32.16459627329193,332
1910,2218.0,172.4056338028169,33.95072463768116,365
1911,2652.0,167.4986301369863,26.71780821917808,365
1912,4760.0,159.1487603305785,32.603305785123965,366
1913,3892.0,158.1972602739726,30.13150684931507,365
1914,2737.0,174.39178082191782,37.38461538461539,365
1915,4071.0,172.24931506849316,40.57808219178082,365
1916,4421.0,145.29234972677597,19.204918032786885,366
1917,3720.0,169.23013698630137,37.55068493150685,365
1918,3868.0,172.9013698630137,42.69041095890411,365
1919,3282.0,165.16986301369863,26.805479452054794,365
1920,4225.0,158.88251366120218,31.64207650273224,366
1921,3234.0,169.7013698630137,34.673972602739724,365
1922,2732.0,159.95068493150686,29.446575342465753,365
1923,4008.0,166.7890410958904,37.47802197802198,365
1924,2599.0,168.5327868852459,31.0,366
1925,2941.0,181.0246575342466,49.75616438356165,365
1926,2991.0,192.66966966966967,50.74474474474474,334
1927,3363.0,162.03561643835616,36.69315068493151,365
1928,2202.0,168.5136612021858,35.131147540983605,366
1929,2651.0,164.27945205479452,24.923287671232877,365
1930,2592.0,158.09615384615384,30.88186813186813,364
1931,2963.0,169.8986301369863,35.367123287671234,365
1932,2515.0,166.2377049180328,31.994535519125684,366
1933,3151.0,171.24931506849316,35.68767123287671,365
1934,2727.0,188.43013698630136,53.57260273972603,365
1935,2412.0,162.4931506849315,31.994520547945207,365
1936,2344.0,170.0136612021858,34.72677595628415,366
1937,3750.0,156.72602739726028,34.33972602739726,365
1938,2874.0,164.7835616438356,37.704109589041096,365
1939,1992.0,184.85205479452054,40.49589041095891,365
1940,3979.0,165.84426229508196,44.29234972677595,366
1941,4404.0,169.67397260273972,45.02465753424657,365
1942,4853.0,164.76164383561644,30.55890410958904,365
1943,3062.0,154.67955801104972,26.567123287671233,365
1944,2432.0,162.27322404371586,33.040983606557376,366
1945,3982.0,165.7945205479452,35.843835616438355,365
1946,3637.0,167.7917808219178,37.02465753424657,365
1947,4004.0,172.3890410958904,44.57967032967033,365
1948,4633.0,148.3415300546448,26.9438202247191,366
1949,2388.0,162.01652892561984,18.677871148459385,365
1950,4325.0,157.3342541436464,32.16343490304709,365
1951,2495.0,163.4819944598338,27.30532212885154,362
1952,2885.0,169.2403314917127,28.325966850828728,366
1953,4345.0,176.1939058171745,39.56111111111111,365
1954,2955.0,159.97796143250687,25.4585635359116,365
1955,3953.0,153.01657458563537,25.03072625698324,365
1956,2809.0,164.71270718232043,33.85793871866295,366
1957,4504.0,160.4794520547945,34.02793296089386,365
1958,3878.0,183.60821917808218,50.87671232876713,365
1959,2773.0,165.87123287671233,33.92328767123288,365
1960,3410.0,171.55464480874318,28.688524590163933,366
1961,3671.0,178.38082191780822,41.92328767123288,365
1962,3722.0,169.73076923076923,31.641873278236915,365
1963,3678.0,171.21917808219177,34.67123287671233,365
1964,3286.0,167.4344262295082,28.549180327868854,366
1965,3083.0,176.1041095890411,35.728767123287675,365
1966,3356.0,181.66575342465754,39.83013698630137,365
1967,2205.0,186.1260273972603,44.205479452054796,365
1968,3615.0,173.37431693989072,41.50273224043716,366
1969,3701.0,161.24585635359117,33.187845303867405,365
1970,3352.0,169.27945205479452,36.605479452054794,365
1971,3653.0,170.66849315068492,38.29041095890411,365
1972,3192.0,168.34972677595627,32.37431693989071,366
1973,4162.0,172.52328767123288,40.8027397260274,365
1974,2725.0,174.03561643835616,40.487671232876714,365
1975,3205.0,165.8876712328767,36.797260273972604,365
1976,2882.0,169.70218579234972,34.94808743169399,366
1977,3384.0,169.21369863013697,38.93972602739726,365
1978,4225.0,161.76164383561644,35.66301369863014,365
1979,3692.0,167.5150684931507,36.70958904109589,365
1980,4156.0,165.545197740113,37.50847457627118,366
1981,4707.0,173.28482972136223,44.43653250773994,365
1982,3315.0,161.01098901098902,37.013698630136986,365
1983,4751.0,169.17534246575343,42.26027397260274,365
1984,4404.0,164.90684931506848,31.91780821917808,366
1985,3387.0,155.13698630136986,18.057534246575344,365
1986,3853.0,174.5917808219178,40.416438356164385,365
1987,2675.0,181.22739726027396,41.772602739726025,365
1988,3832.0,178.12295081967213,43.5655737704918,366
1989,3743.0,170.18082191780823,36.6,365
1990,2844.0,180.84383561643835,42.6986301369863,365
1991,3381.0,175.7972602739726,42.917808219178085,365
1992,3480.0,183.3087431693989,48.442622950819676,366
1993,3613.0,157.87671232876713,27.986301369863014,365
1994,3484.0,183.3945205479452,48.16986301369863,365
1995,4458.0,175.76164383561644,47.536986301369865,365
1996,4481.0,174.90437158469945,40.702185792349724,366
1997,3418.0,177.25479452054793,44.75890410958904,365
1998,3589.0,175.7867867867868,47.312312312312315,335
1999,2246.0,179.27945205479452,46.76438356164383,365
2000,3593.0,169.00273224043715,40.822404371584696,366
2001,2944.0,177.8901098901099,44.10989010989011,365
2002,2109.0,185.0164835164835,44.6958904109589,365
2003,3650.0,188.13150684931506,51.21095890410959,365
2004,3145.0,177.71153846153845,52.34340659340659,366
2005,2792.0,159.11111111111111,36.08083832335329,335
2006,4451.0,169.23283582089553,42.44776119402985,335
2007,3606.0,171.0633608815427,40.13186813186813,365
2008,2662.0,164.5836177474403,30.97952218430034,306
2009,2691.0,165.57692307692307,38.37362637362637,365
2010,4351.0,168.17857142857142,44.00547945205479,365
2011,3408.0,165.82596685082873,38.13259668508287,362
2012,3927.0,175.2164383561644,44.28219178082192,365
2013,2773.0,172.11780821917807,39.156164383561645,365
2014,3228.0,175.9917808219178,48.09041095890411,365
2015,1549.0,203.23778501628664,66.52768729641694,307
2016,3063.0,177.2622950819672,50.07103825136612,366
2017,3386.0,168.06301369863013,39.64383561643836,365
2018,2764.0,175.57534246575344,46.88493150684931,365
2019,3303.0,156.07692307692307,35.67857142857143,364
2020,2657.0,177.74520547945207,46.50958904109589,365
2021,2444.0,182.186301369863,50.31232876712329,365
2022,3858.0,168.79338842975207,39.46556473829201,365
2023,2868.0,169.61944444444444,45.830555555555556,364
2024,2668.0,189.27083333333334,53.263888888888886,289
