DATE,PRCP,TMAX,TMIN,NROWS
1992,1674.0,92.82051282051282,-22.921739130434784,121
1993,5337.0,113.91640866873065,-10.352941176470589,363
1994,3962.0,128.51418439716312,8.617021276595745,305
1995,5436.0,116.96,-2.84,332
1996,4371.0,111.16538461538461,-12.342307692307692,294
1997,2562.0,120.52136752136752,-2.1508620689655173,271
1998,5495.0,134.34671532846716,14.065693430656934,301
1999,4802.0,147.81944444444446,-25.080779944289695,364
2000,4196.0,154.66975308641975,-17.248447204968944,335
2001,4296.0,148.6703910614525,-23.62146892655367,365
2002,3591.0,127.38023952095809,-46.246246246246244,334
2003,4111.0,142.65749235474007,-20.669753086419753,335
2004,5722.0,137.62790697674419,-23.552023121387283,366
2005,5958.0,144.11666666666667,-19.604456824512535,365
2006,5900.0,130.562874251497,-32.08955223880597,335
2007,3263.0,169.00313479623824,-15.246913580246913,332
2015,1199.0,83.6,-37.6,87
2016,3578.0,145.32051282051282,4.214285714285714,360
2017,4143.0,139.3757225433526,11.556195965417867,358
2018,3423.0,135.12640449438203,10.101408450704225,364
2019,4690.0,117.33850931677019,-1.0318471337579618,360
2020,1316.0,137.39329268292684,10.504615384615384,366
2021,599.0,124.47678018575851,-1.5117056856187292,365
2022,2171.0,125.32054794520548,2.9068493150684933,365
2023,5307.0,119.96164383561644,1.9013698630136986,365
2024,2170.0,137.21951219512195,21.715447154471544,275
