DATE,PRCP,TMAX,TMIN,NROWS
1947,2799.0,,,184
1948,3933.0,,,366
1949,5654.0,,,365
1950,3164.0,,,365
1951,5602.0,,,355
1952,4086.0,,,366
1953,3709.0,,,365
1954,4418.0,,,365
1955,3843.0,,,365
1956,2581.0,,,366
1957,6679.0,,,356
1958,2595.0,158.85087719298247,-36.89380530973451,365
1959,3800.0,179.6969696969697,-15.005509641873278,365
1960,3033.0,181.19398907103826,-19.666666666666668,366
1961,4270.0,174.70958904109588,-12.745205479452055,365
1962,3258.0,181.74520547945207,-18.293150684931508,365
1963,3398.0,184.42739726027398,-13.356164383561644,365
1964,3559.0,168.49180327868854,-29.589041095890412,366
1965,5528.0,165.1123287671233,-13.04931506849315,365
1966,3234.0,174.86813186813185,-11.593406593406593,365
1967,4312.0,166.34065934065933,-13.501385041551247,365
1968,3792.0,157.48767123287672,-11.997260273972604,366
1969,4583.0,167.03021978021977,0.5714285714285714,365
1970,3663.0,165.9095890410959,-2.315068493150685,365
1971,3644.0,165.27397260273972,-5.221917808219178,365
1972,3872.0,172.85792349726776,1.459016393442623,366
1973,3117.0,159.84615384615384,-12.260989010989011,365
1974,2810.0,167.87671232876713,-15.906849315068493,365
1975,3727.0,158.21917808219177,-21.34794520547945,365
1976,3308.0,172.0655737704918,-17.540983606557376,366
1977,3239.0,178.75068493150684,-0.9972602739726028,365
1978,4237.0,169.4904109589041,-2.3753424657534246,365
1979,3710.0,160.37362637362637,-14.512396694214877,365
1980,4872.0,174.54945054945054,3.452054794520548,366
1981,4620.0,178.46849315068494,6.3076923076923075,365
1982,4889.0,157.49035812672176,-12.699724517906336,363
1983,5650.0,159.9808219178082,3.0136986301369864,365
1984,5501.0,155.00273224043715,-12.751366120218579,366
1985,6149.0,164.06575342465754,-9.468493150684932,365
1986,5507.0,171.95068493150686,8.150684931506849,365
1987,4071.0,170.54794520547946,-3.9863013698630136,365
1988,3624.0,173.25956284153006,-10.155737704918034,366
1989,2552.0,180.08287292817678,-8.348066298342541,365
1990,3090.0,182.33150684931508,-20.53150684931507,365
1991,4284.0,166.43561643835616,-15.484931506849316,365
1992,4990.0,173.33879781420765,-19.16393442622951,366
1993,5271.0,163.0027397260274,-11.402739726027397,365
1994,4310.0,178.18082191780823,-2.9808219178082194,365
1995,5464.0,174.1972602739726,-0.2876712328767123,365
1996,5362.0,174.39344262295083,-4.688524590163935,366
1997,5552.0,167.94794520547944,-2.627397260273973,365
1998,3996.0,173.37260273972603,2.2,365
1999,4168.0,181.26301369863015,-5.7534246575342465,365
2000,4061.0,183.00273224043715,4.516393442622951,366
2001,3191.0,191.26567164179104,3.283582089552239,335
2002,2325.0,186.83013698630137,-9.293150684931506,365
2003,3383.0,188.8027397260274,7.232876712328767,365
2004,4782.0,177.71857923497268,-5.841530054644808,366
2005,5437.0,175.7574850299401,-5.6706586826347305,334
2006,4474.0,165.53892215568862,-16.84431137724551,334
2007,4182.0,185.21369863013697,0.473972602739726,365
2008,3888.0,169.23224043715848,-9.986338797814208,366
2009,4038.0,167.98898071625345,-4.121212121212121,364
2010,5662.0,169.81095890410958,0.3232876712328767,365
2011,4300.0,167.76438356164383,-3.8684931506849316,365
2012,2403.0,191.64207650273224,5.002732240437158,366
2013,4782.0,166.3945205479452,-7.3561643835616435,365
2014,5227.0,174.37808219178083,4.616438356164384,365
2015,5052.0,177.81593406593407,9.368131868131869,364
2016,4127.0,175.6164383561644,1.9232876712328768,366
2017,3612.0,188.4931506849315,7.720547945205479,365
2018,3653.0,185.04931506849314,5.073972602739726,365
2019,4598.0,167.8901098901099,-2.4285714285714284,364
2020,2498.0,178.28212290502793,-1.854341736694678,366
2021,4351.0,185.67397260273972,13.837912087912088,365
2022,4339.0,176.09315068493152,0.6821917808219178,365
2023,4591.0,173.2931506849315,3.621917808219178,365
2024,4143.0,211.07534246575344,31.11986301369863,292
