DATE,PRCP,TMAX,TMIN,NROWS
1906,0.0,49.74193548387097,-92.93548387096774,31
1907,4127.0,181.05913978494624,54.855614973262036,220
1908,150.0,9.035714285714286,-89.64285714285714,31
1909,4430.0,151.5830618892508,25.74247491638796,337
1910,394.0,46.0919540229885,-91.91954022988506,89
1923,5780.0,,,281
1924,5120.0,,,288
1925,2403.0,,,129
1926,4090.0,,,320
1927,5290.0,,,365
1928,3664.0,,,366
1929,5700.0,,,365
1930,5255.0,185.84615384615384,49.94117647058823,365
1931,4154.0,182.01373626373626,35.65934065934066,365
1932,5062.0,155.2431693989071,16.484931506849314,366
1933,3768.0,179.39178082191782,28.602739726027398,365
1934,3899.0,188.34520547945206,32.728767123287675,365
1935,4231.0,161.34615384615384,21.380165289256198,365
1936,4011.0,165.19230769230768,12.373626373626374,366
1937,5347.0,146.7185628742515,0.32831325301204817,365
1938,5697.0,179.84931506849315,29.832876712328765,365
1939,4994.0,185.73553719008265,24.216438356164385,365
1940,3607.0,159.98907103825135,20.51366120218579,366
1941,6036.0,168.09065934065933,33.25,365
1942,6075.0,160.56043956043956,21.96712328767123,365
1943,3792.0,172.74794520547945,15.465753424657533,365
1944,8929.0,154.72131147540983,22.69945355191257,366
1945,5587.0,158.33424657534246,19.43013698630137,365
1946,7434.0,178.7087912087912,28.742465753424657,365
1947,5490.0,159.0631868131868,22.912328767123288,365
1948,4791.0,168.6120218579235,23.62295081967213,366
1949,5897.0,167.3756906077348,20.07182320441989,365
1950,5862.0,141.65469613259668,3.958563535911602,365
1951,7346.0,141.9192200557103,4.865921787709497,359
1952,4356.0,167.9945205479452,20.091666666666665,366
1953,6140.0,175.17260273972602,28.01396648044693,365
1954,6903.0,176.99175824175825,29.016901408450703,365
1955,4317.0,173.24109589041095,19.839762611275965,365
1956,5236.0,167.6931506849315,15.046448087431694,366
1957,7564.0,154.86666666666667,16.75206611570248,365
1958,4781.0,163.92582417582418,15.337912087912088,365
1959,5340.0,162.9808219178082,4.406593406593407,365
1960,6149.0,154.29476584022038,-16.207100591715978,366
1961,3881.0,166.63013698630138,18.37883008356546,365
1962,8815.0,161.3131868131868,15.912087912087912,365
1963,5413.0,174.44657534246576,27.660273972602738,365
1964,5879.0,168.0983606557377,19.94808743169399,366
1965,5953.0,160.26575342465753,17.167123287671235,365
1966,5326.0,160.02739726027397,12.04931506849315,365
1967,3585.0,165.75890410958905,17.575342465753426,365
1968,6584.0,162.59562841530055,18.497206703910614,366
1969,4839.0,158.73698630136985,14.536986301369863,365
1970,5748.0,167.3095890410959,11.722527472527473,365
1971,7118.0,163.43287671232878,11.238356164383562,365
1972,7826.0,150.63114754098362,5.35792349726776,366
1973,7337.0,170.8956043956044,18.647382920110193,365
1974,3845.0,185.18508287292818,13.37292817679558,365
1975,4254.0,164.69972451790633,9.56986301369863,365
1976,3370.0,182.6986301369863,14.983471074380166,366
1977,9525.0,167.2958904109589,22.65753424657534,365
1978,4731.0,151.42739726027398,1.6501377410468319,365
1979,5782.0,158.99171270718233,3.633608815426997,365
1980,4511.0,182.3168044077135,15.265193370165745,366
1981,6981.0,186.55307262569832,22.939058171745152,365
1982,8743.0,158.21369863013697,-0.6219178082191781,365
1983,6765.0,151.7820895522388,-3.564179104477612,335
1984,6848.0,166.327868852459,8.863387978142077,366
1985,7339.0,153.52328767123288,-14.057534246575342,365
1986,8153.0,163.9013698630137,25.846575342465755,365
1987,8900.0,178.33516483516485,38.87362637362637,365
1988,7188.0,173.53551912568307,25.76502732240437,366
1989,3920.0,168.0027397260274,17.553424657534247,365
1990,7265.0,179.3945205479452,27.268493150684932,365
1991,5713.0,179.2931506849315,31.19178082191781,365
1992,6240.0,166.47814207650273,27.838797814207652,366
1993,6593.0,148.85479452054796,15.528767123287672,365
1994,5655.0,164.1260273972603,25.556164383561644,365
1995,9365.0,153.8027397260274,22.545205479452054,365
1996,7107.0,122.20765027322405,3.1147540983606556,366
1997,7263.0,142.69421487603304,17.931318681318682,365
1998,8662.0,153.1917808219178,30.621917808219177,365
1999,6974.0,162.04945054945054,27.318681318681318,365
2000,4444.0,154.586301369863,16.115068493150684,366
2001,7347.0,150.00275482093664,24.57967032967033,365
2002,3685.0,154.71625344352617,20.447513812154696,365
2003,5759.0,155.52617079889808,24.305785123966942,363
2004,5731.0,180.44078947368422,41.69078947368421,305
2005,6621.0,161.84615384615384,27.71153846153846,365
2006,3794.0,167.48076923076923,25.636363636363637,365
2007,7500.0,158.18406593406593,27.37912087912088,365
2008,7077.0,142.55191256830602,8.959016393442623,366
2009,6198.0,128.24624624624624,-1.3483483483483483,334
2010,7931.0,147.45604395604394,20.03846153846154,365
2011,7314.0,145.586301369863,15.2,365
2012,3338.0,181.0327868852459,30.773224043715846,366
2013,7394.0,138.42191780821918,10.216438356164383,365
2014,5142.0,143.1972602739726,5.720547945205479,365
2015,6736.0,159.8904109589041,25.77260273972603,365
2016,7119.0,164.55191256830602,30.96448087431694,366
2017,6249.0,157.33150684931508,22.224657534246575,365
2018,8607.0,139.13424657534247,12.728767123287671,365
2019,10570.0,133.85753424657534,4.301369863013699,365
2020,6545.0,160.19945355191257,19.972677595628415,366
2021,5377.0,165.07123287671232,27.087671232876712,365
2022,4826.0,161.18356164383562,8.975342465753425,365
2023,7926.0,159.24383561643836,22.4027397260274,365
2024,5089.0,185.3141891891892,48.26599326599327,297
