DATE,PRCP,TMAX,TMIN,NROWS
1947,1788.0,229.2596685082873,130.86263736263737,184
1948,1487.0,202.5013698630137,110.53825136612022,366
1949,1718.0,197.63346613545818,106.0597609561753,257
1950,2233.0,208.6054794520548,110.6,365
1951,3700.0,208.0849315068493,111.68493150684931,365
1952,4343.0,209.15027322404373,105.73224043715847,366
1953,930.0,220.43561643835616,110.74794520547945,365
1954,2977.0,216.0027397260274,121.35890410958905,365
1955,2208.0,207.34794520547945,116.84383561643835,365
1956,1108.0,219.55737704918033,118.46174863387978,366
1957,3638.0,216.47397260273974,127.16986301369863,365
1958,3392.0,228.68493150684932,130.4054794520548,365
1959,1881.0,229.74520547945207,134.54246575342466,365
1960,2464.0,222.9945355191257,118.0464480874317,366
1961,1351.0,230.4986301369863,125.28296703296704,365
1962,2277.0,220.63835616438357,117.38356164383562,365
1963,2297.0,234.20385674931129,128.52341597796143,365
1964,1927.0,229.4071038251366,124.30601092896175,366
1965,4301.0,223.04383561643834,120.10684931506849,365
1966,2296.0,230.34246575342465,128.56986301369864,365
1967,2079.0,218.32876712328766,115.95890410958904,365
1968,967.0,220.6693989071038,117.22950819672131,366
1969,2936.0,216.65479452054794,123.6054794520548,365
1970,1778.0,221.43835616438355,118.71506849315068,365
1971,1833.0,206.03013698630136,101.92602739726027,365
1972,1890.0,211.55464480874318,111.46994535519126,366
1973,2210.0,208.5917808219178,111.02191780821917,365
1974,3014.0,208.33972602739726,112.07945205479452,365
1975,2403.0,201.46428571428572,100.3021978021978,365
1976,3557.0,222.71857923497268,116.86065573770492,366
1977,2604.0,225.64383561643837,126.58356164383562,365
1978,7143.0,228.72328767123287,119.17808219178082,365
1979,3527.0,232.53150684931506,114.32602739726028,365
1980,5471.0,237.62465753424658,119.43287671232876,365
1981,2095.0,242.55342465753424,126.05753424657534,365
1982,4145.0,230.77260273972604,115.17808219178082,365
1983,5499.0,235.84657534246574,126.5068493150685,365
1984,1623.0,243.35890410958905,125.48493150684932,366
1985,2216.0,234.7178082191781,115.83013698630137,365
1986,2944.0,238.81095890410958,121.83287671232877,365
1987,3104.0,233.24657534246575,117.46849315068494,365
1988,2614.0,240.39071038251367,117.8879781420765,366
1989,627.0,240.64383561643837,115.5095890410959,365
1990,1603.0,245.01643835616437,123.88493150684931,365
1991,2675.0,234.17534246575343,121.16712328767123,365
1992,3046.0,249.19672131147541,132.08196721311475,366
1993,3498.0,237.41095890410958,122.54520547945205,365
1994,2775.0,236.76986301369863,116.63835616438357,365
1995,4363.0,242.27671232876713,129.74246575342465,365
1996,3354.0,230.66666666666666,118.2568306010929,366
1997,2245.0,233.26849315068492,116.13698630136986,365
1998,5875.0,215.5,107.90384615384616,365
2001,1323.0,223.02173913043478,120.85507246376811,365
2002,1016.0,221.016713091922,111.42618384401115,359
2003,1726.0,225.64169381107493,116.80781758957654,317
2004,1061.0,230.305,123.775,202
2005,4245.0,226.5747508305648,115.07308970099668,301
2007,1231.0,234.24590163934425,123.1639344262295,306
2008,2961.0,235.5431754874652,114.05849582172702,365
2009,2065.0,232.86849315068494,111.78082191780823,365
2010,5091.0,221.17307692307693,111.31593406593407,364
2011,2936.0,226.0167597765363,108.43575418994413,358
2012,1964.0,236.96408839779005,116.81767955801105,363
2013,1459.0,231.32142857142858,112.33516483516483,364
2014,1844.0,249.33802816901408,128.40281690140844,359
2015,2433.0,258.27472527472526,140.67582417582418,364
2016,3388.0,254.6501547987616,137.37151702786377,325
2017,1665.0,263.9159292035398,145.60619469026548,226
2018,443.0,248.8235294117647,121.12605042016807,119
2019,15.0,277.3953488372093,168.09302325581396,43
2020,747.0,213.0,90.08333333333333,48
2021,977.0,227.36144578313252,105.89156626506023,83
2022,1258.0,228.76923076923077,101.50167224080268,299
2023,2893.0,222.13545816733068,109.22310756972112,251
2024,2464.0,199.1081081081081,96.92432432432433,185
