DATE,PRCP,TMAX,TMIN,NROWS
1893,6858.0,,,291
1894,6517.0,,,365
1911,1395.0,142.9294117647059,17.42391304347826,92
1930,1597.0,,,61
1931,7263.0,,,242
1932,10885.0,,,366
1933,12318.0,,,365
1934,9766.0,,,365
1935,10389.0,,,365
1936,11836.0,,,366
1937,11375.0,,,365
1938,13758.0,,,365
1939,8706.0,,,365
1940,9645.0,,,335
1941,7824.0,,,365
1942,11710.0,,,365
1943,9707.0,,,365
1944,11751.0,,,366
1945,12277.0,,,365
1946,10253.0,,,365
1947,10173.0,,,365
1948,9574.0,,,366
1949,8596.0,,,365
1950,10078.0,,,363
1951,11510.0,,,334
1952,10498.0,,,366
1953,11313.0,,,365
1954,15216.0,,,364
1955,10344.0,,,365
1956,11873.0,,,366
1957,7541.0,,,364
1958,13014.0,,,365
1959,11219.0,,,334
1960,10668.0,,,363
1961,11909.0,,,334
1962,14470.0,,,365
1963,11045.0,,,365
1964,9591.0,,,366
1965,8011.0,,,365
1966,9648.0,,,365
1967,11910.0,,,365
1968,10509.0,,,335
1969,12642.0,,,365
1970,10911.0,,,365
1971,10424.0,,,365
1972,15062.0,,,366
1973,11638.0,,,334
1974,10539.0,,,365
1975,13192.0,,,365
1976,9536.0,,,366
1977,11244.0,,,334
1978,10843.0,,,365
1979,12565.0,,,365
1980,8617.0,,,366
1981,10656.0,,,365
1982,11233.0,,,365
1983,16685.0,,,365
1984,13692.0,,,366
1985,10181.0,,,356
1986,12423.0,,,365
1987,12847.0,,,365
1988,11003.0,,,366
1989,10973.0,,,365
1990,12065.0,,,365
1991,11615.0,,,365
1992,10365.0,,,366
1993,10937.0,,,365
1994,11457.0,,,365
1995,10095.0,,,365
1996,15990.0,,,366
1997,10540.0,,,365
1998,13132.0,,,365
1999,11685.0,,,365
2000,13262.0,,,366
2001,9526.0,,,365
2002,11746.0,,,365
2003,12318.0,,,334
2004,12571.0,,,305
2005,14097.0,,,337
2006,17192.0,,,365
2007,13191.0,,,365
2008,16060.0,,,366
2009,15035.0,165.281045751634,56.947712418300654,365
2010,14695.0,158.56986301369864,47.912328767123284,365
2011,15300.0,151.62465753424658,40.93150684931507,365
2012,11278.0,163.05191256830602,48.259562841530055,366
2013,11004.0,150.06849315068493,35.61917808219178,365
2014,13837.0,145.986301369863,33.605479452054794,365
2015,11047.0,148.36813186813185,34.79178082191781,365
2016,5703.0,179.2962962962963,57.75547445255474,274
2017,3820.0,,,153
2018,13524.0,,,365
2019,13166.0,,,365
2020,7829.0,,,276
2021,14226.0,,,364
2022,10254.0,,,365
2023,17014.0,,,365
2024,7656.0,,,244
