DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,73.64516129032258,-17.258064516129032,31
1998,5073.0,190.52209944751382,78.54972375690608,362
1999,9541.0,176.3664596273292,59.037267080745345,356
2000,8873.0,172.48979591836735,61.90962099125365,353
2001,7884.0,185.34104046242774,66.59248554913295,360
2002,10981.0,188.296918767507,71.57142857142857,361
2003,11320.0,170.79761904761904,69.02083333333333,365
2004,11770.0,177.00564971751413,73.59887005649718,366
2005,12088.0,181.62534435261708,69.83471074380165,365
2006,11572.0,189.63636363636363,76.58677685950413,365
2007,7796.0,183.7013698630137,72.08767123287672,365
2008,8469.0,184.63561643835615,70.53150684931506,366
2009,12119.0,171.5808219178082,68.58082191780822,365
2010,8299.0,187.14835164835165,74.74175824175825,364
2011,13327.0,188.7967032967033,76.1043956043956,365
2012,9611.0,193.34254143646407,79.74585635359117,365
2013,11626.0,175.64835164835165,67.84615384615384,365
2014,10069.0,170.2664835164835,60.82142857142857,364
2015,9799.0,182.52209944751382,69.12154696132596,363
2016,8478.0,186.70277777777778,70.78611111111111,363
2017,9860.0,182.8138888888889,75.43055555555556,364
2018,13618.0,178.4388888888889,75.75277777777778,365
2019,10076.0,183.3091922005571,73.05292479108635,364
2020,11377.0,187.34985422740525,78.5539358600583,365
2021,10515.0,192.1978021978022,84.17582417582418,364
2022,10313.0,194.23446327683615,77.24858757062147,365
2023,9942.0,190.432664756447,75.3381088825215,362
2024,5991.0,211.5,98.51449275362319,294
