DATE,PRCP,TMAX,TMIN,NROWS
1931,2385.0,,,63
1932,9189.0,157.99079754601226,39.391304347826086,353
1933,7167.0,123.89078498293516,35.09090909090909,331
1934,8485.0,130.14114114114113,21.54954954954955,342
1935,7484.0,136.16712328767125,35.94794520547945,365
1936,8644.0,128.46827794561935,31.876712328767123,366
1937,12186.0,139.2032967032967,36.747252747252745,365
1938,9078.0,151.7032967032967,50.11815561959654,365
1939,8454.0,163.06006006006007,96.37068965517241,365
1940,9551.0,139.69590643274853,35.28823529411765,366
1941,7163.0,153.52197802197801,38.87397260273973,365
1942,11701.0,128.28700906344412,21.12084592145015,365
1943,8566.0,140.42191780821918,16.2,365
1944,9060.0,155.8169398907104,17.797814207650273,366
1945,10920.0,156.05479452054794,20.252054794520546,365
1946,8770.0,173.1041095890411,30.931318681318682,365
1947,11295.0,156.16986301369863,34.23391812865497,365
1948,11240.0,155.15342465753426,64.70318021201413,366
1949,7725.0,167.28055555555557,34.61643835616438,365
1950,11483.0,141.96694214876032,20.25,364
1951,11258.0,146.39285714285714,19.40934065934066,364
1952,9953.0,154.65027322404373,33.71311475409836,366
1953,7706.0,157.65469613259668,35.11570247933884,364
1954,10722.0,153.73371104815865,31.244505494505493,364
1955,11212.0,152.75342465753425,32.6986301369863,365
1956,12226.0,143.06284153005464,29.39344262295082,366
1957,9789.0,147.93698630136987,30.405479452054795,365
1958,9747.0,137.18356164383562,17.26027397260274,365
1959,12783.0,153.78846153846155,29.01923076923077,365
1960,7825.0,142.73224043715848,17.653005464480874,366
1961,9467.0,146.1041095890411,24.17808219178082,365
1962,7531.0,144.43287671232878,18.673972602739727,365
1963,6334.0,142.6027397260274,8.876712328767123,365
1964,10463.0,150.12021857923497,22.049180327868854,366
1965,10034.0,144.34794520547945,22.835616438356166,365
1966,8900.0,143.12637362637363,17.9010989010989,365
1967,9070.0,137.54945054945054,23.282967032967033,365
1968,9927.0,141.9753424657534,20.617486338797814,366
1969,10165.0,141.2032967032967,23.326923076923077,365
1970,10014.0,145.47671232876712,29.8,365
1971,8109.0,150.24383561643836,25.232876712328768,365
1972,10895.0,137.73497267759564,23.959016393442624,366
1973,10816.0,154.633608815427,39.256198347107436,365
1974,11133.0,142.8082191780822,23.56749311294766,365
1975,11836.0,147.4349030470914,30.755494505494507,365
1976,9261.0,137.41256830601094,10.89041095890411,366
1977,11480.0,141.5164835164835,20.36914600550964,365
1978,9882.0,134.5945205479452,11.594520547945205,365
1979,11139.0,139.0939226519337,23.28767123287671,365
1980,9527.0,137.84848484848484,23.487671232876714,366
1981,12043.0,140.4138888888889,29.31129476584022,365
1982,10206.0,145.99168975069253,27.83656509695291,365
1983,10707.0,147.9944903581267,34.269972451790636,364
1984,10805.0,144.17127071823205,30.883977900552487,366
1985,11161.0,146.87465181058496,28.692737430167597,363
1986,10457.0,151.09722222222223,39.486111111111114,365
1987,9734.0,155.92717086834733,38.924369747899156,364
1988,8659.0,151.45961002785515,26.740947075208915,363
1989,10778.0,140.64835164835165,25.137741046831955,364
1990,13496.0,157.99171270718233,44.68508287292818,365
1991,7149.0,165.63611111111112,42.86388888888889,365
1992,11114.0,144.53571428571428,28.57967032967033,365
1993,10488.0,147.9917808219178,26.334246575342465,365
1994,11030.0,148.54945054945054,23.327823691460054,365
1995,7203.0,121.67549668874172,2.4701986754966887,302
1996,13997.0,143.94808743169398,21.98087431693989,366
1997,9276.0,145.53424657534248,25.81917808219178,365
1998,8934.0,169.35068493150686,42.87671232876713,365
1999,9889.0,163.1123287671233,27.4,365
2000,10333.0,144.70765027322403,27.23497267759563,366
2001,8667.0,152.81643835616438,38.16438356164384,365
2002,9548.0,151.64383561643837,36.16438356164384,365
2003,11953.0,138.0,27.10164835164835,365
2004,12649.0,140.595567867036,32.421052631578945,365
2005,12554.0,146.73480662983425,33.78453038674033,363
2006,13374.0,149.88674033149172,44.4585635359116,365
2007,12196.0,148.5879120879121,32.456043956043956,365
2008,11323.0,141.5631868131868,26.052197802197803,366
2009,9893.0,139.31506849315068,25.375342465753423,365
2010,10120.0,147.13259668508286,35.033149171270715,365
2011,14430.0,149.17728531855957,40.93628808864266,361
2012,11928.0,164.37534246575342,38.18356164383562,366
2013,10637.0,147.73626373626374,26.162087912087912,365
2014,12070.0,136.86301369863014,17.197260273972603,365
2015,9635.0,152.8958904109589,21.852054794520548,365
2016,9963.0,161.54098360655738,37.04644808743169,366
2017,12082.0,157.53150684931506,42.558904109589044,365
2018,12894.0,145.15616438356165,41.205479452054796,365
2019,14200.0,147.23076923076923,38.28021978021978,365
2020,10445.0,156.6865671641791,48.84477611940299,335
2021,10618.0,154.0879120879121,45.63461538461539,364
2022,10100.0,146.3068493150685,30.216438356164385,365
2023,10305.0,155.61369863013698,45.83561643835616,365
2024,6567.0,169.5737704918033,59.778688524590166,244
