DATE,PRCP,TMAX,TMIN,NROWS
1949,2208.0,211.44654088050314,33.172955974842765,318
1950,1120.0,209.84657534246574,15.405479452054795,365
1951,1949.0,190.3945205479452,6.52054794520548,365
1952,3218.0,188.1448087431694,8.275956284153006,366
1953,1336.0,195.26027397260273,1.663013698630137,365
1954,2480.0,206.9972602739726,15.386301369863014,365
1955,2367.0,191.13150684931506,6.090410958904109,365
1956,2152.0,199.55191256830602,2.8551912568306013,366
1957,4151.0,185.5917808219178,23.17808219178082,365
1958,2677.0,196.8027397260274,21.252054794520546,365
1959,2604.0,197.2082191780822,10.191780821917808,365
1960,2349.0,188.56284153005464,15.459016393442623,366
1961,3161.0,189.24383561643836,18.545205479452054,365
1962,2846.0,194.4027397260274,21.295890410958904,365
1963,3406.0,195.81643835616438,22.638356164383563,365
1964,3063.0,181.69398907103826,10.136612021857923,366
1965,3822.0,184.31506849315068,18.375342465753423,365
1966,3024.0,198.23013698630137,21.572602739726026,365
1967,3792.0,192.15068493150685,15.841095890410958,365
1968,4052.0,184.78688524590163,12.519125683060109,366
1969,4323.0,190.9013698630137,26.306849315068494,365
1970,3103.0,187.5205479452055,13.167123287671233,365
1971,3378.0,186.74520547945207,7.164383561643835,365
1972,3529.0,195.2513661202186,14.423497267759563,366
1973,1266.0,183.32478632478632,41.724137931034484,124
1974,26.0,73.88235294117646,-101.75,31
1975,1844.0,171.99615384615385,-2.7860696517412937,334
1976,1870.0,224.87155963302752,56.57627118644068,304
1977,2645.0,190.7883008356546,17.287709497206706,365
1978,2346.0,193.4822006472492,25.66774193548387,334
1979,2982.0,189.20426829268294,14.544072948328267,365
1980,2518.0,199.8693181818182,19.031073446327685,366
1981,3571.0,199.49132947976878,31.554770318021202,365
1982,3880.0,178.05649717514123,1.4717514124293785,363
1983,4036.0,172.9801699716714,5.0,365
1984,3676.0,194.50295857988166,5.810650887573964,366
1985,2778.0,199.4335260115607,10.072254335260116,365
1986,4354.0,203.83667621776505,12.537142857142857,365
1987,3589.0,197.7183908045977,-1.3505747126436782,363
1988,3488.0,203.1656804733728,-5.2514792899408285,364
1989,2004.0,223.17302052785925,2.1882352941176473,364
1990,2920.0,196.38372093023256,2.1783625730994154,365
1991,3098.0,199.21264367816093,3.836206896551724,365
1992,4042.0,190.52785923753666,4.665689149560118,365
1993,2936.0,204.29618768328444,6.343108504398827,364
1994,3547.0,211.34,20.86,361
1995,2602.0,212.8706896551724,16.183908045977013,365
1996,3137.0,216.4289693593315,13.116991643454039,366
1997,3831.0,204.65633802816902,12.988732394366197,360
1998,4464.0,202.3095890410959,12.687671232876712,365
1999,2525.0,217.39178082191782,3.33972602739726,365
2000,2442.0,220.53551912568307,16.75136612021858,366
2001,2637.0,214.7068493150685,12.572602739726028,365
2002,3108.0,215.27671232876713,7.624657534246575,365
2003,1544.0,219.46027397260275,10.852054794520548,365
2004,1890.0,211.0853994490358,5.2727272727272725,366
2005,2514.0,214.95555555555555,2.3555555555555556,362
2006,2626.0,217.36666666666667,-16.508333333333333,365
2007,3235.0,217.8774373259053,-19.466480446927374,365
2008,3087.0,212.56438356164384,-13.715068493150685,366
2009,2144.0,214.925,-26.431754874651812,365
2010,3535.0,213.58356940509915,-38.32294617563739,361
2011,2386.0,214.69688385269123,-70.73087818696884,358
2012,1334.0,247.24,-62.15702479338843,300
2013,2313.0,219.95,17.13,304
2014,1406.0,221.18960244648318,16.203076923076924,331
2015,3623.0,211.2755681818182,16.602857142857143,360
2016,2430.0,215.16521739130434,7.271676300578035,366
2017,2255.0,220.25925925925927,10.076704545454545,365
2018,2764.0,215.66184971098266,5.026086956521739,362
2019,2035.0,218.8109965635739,15.876288659793815,301
2020,1663.0,218.44729344729345,6.385714285714286,361
2021,3464.0,213.24645892351276,11.963172804532578,363
2022,3838.0,205.6488764044944,7.671348314606742,363
2023,2248.0,206.4943820224719,7.258426966292135,361
2024,2581.0,225.90681003584228,27.735507246376812,290
