DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,167.3586956521739,90.82065217391305,184
1997,0.0,140.27272727272728,55.06534090909091,352
1998,7829.0,152.18457300275483,70.57575757575758,365
1999,10012.0,155.88055555555556,65.21388888888889,363
2000,12554.0,142.69060773480663,59.35635359116022,366
2001,10538.0,153.08839779005524,68.06353591160222,365
2002,12050.0,151.26388888888889,65.78888888888889,365
2003,11494.0,136.4054794520548,55.90684931506849,365
2004,11099.0,137.78236914600552,55.95867768595041,365
2005,12508.0,141.26849315068492,59.78082191780822,365
2006,13283.0,151.97808219178083,70.48219178082192,365
2007,9863.0,147.67123287671234,61.6986301369863,365
2008,10976.0,152.8551912568306,68.39344262295081,366
2009,10751.0,143.57534246575344,64.20821917808219,365
2010,8933.0,155.0164835164835,73.69146005509641,365
2011,9944.0,152.27272727272728,69.1900826446281,363
2012,7339.0,158.46978021978023,75.16483516483517,364
2013,7132.0,146.1620879120879,62.747252747252745,364
2014,10048.0,146.04931506849314,60.71780821917808,365
2015,10104.0,150.93939393939394,64.45179063360881,365
2016,8925.0,158.98360655737704,70.60928961748634,366
2017,10779.0,152.0,70.01369863013699,365
2018,14066.0,150.3801652892562,70.79063360881543,365
2019,12465.0,149.90934065934067,67.24175824175825,364
2020,9721.0,163.12362637362637,77.00824175824175,366
2021,11255.0,153.84254143646407,72.19060773480663,364
2022,10453.0,154.05753424657533,66.10684931506849,365
2023,12418.0,154.7890410958904,73.0054794520548,365
2024,10850.0,163.70408163265307,82.60204081632654,294
