DATE,PRCP,TMAX,TMIN,NROWS
1998,3748.0,153.34954407294833,59.75987841945289,334
1999,5083.0,161.0112676056338,49.91830985915493,361
2000,8338.0,147.8958904109589,48.178082191780824,366
2001,7611.0,156.45753424657534,56.63835616438356,365
2002,9186.0,154.813698630137,54.989041095890414,365
2003,9428.0,143.54189944134077,44.86312849162011,365
2004,10430.0,145.26462395543174,47.57381615598886,366
2005,9898.0,152.03030303030303,51.011019283746556,365
2006,10159.0,171.4776536312849,71.50279329608938,365
2007,10235.0,155.35068493150686,52.728767123287675,365
2008,10042.0,148.42265193370164,45.96132596685083,366
2009,8324.0,157.34246575342465,55.583561643835615,365
2010,8583.0,164.38674033149172,65.4171270718232,364
2011,14101.0,158.5972602739726,65.77808219178083,365
2012,10359.0,171.07417582417582,67.04395604395604,364
2013,9620.0,153.13223140495867,56.08539944903581,363
2014,9645.0,148.91780821917808,47.75890410958904,365
2015,8401.0,153.22252747252747,47.214285714285715,365
2016,7490.0,164.16986301369863,59.21369863013699,366
2017,10814.0,158.67313019390582,58.199445983379505,365
2018,11804.0,149.17777777777778,57.03055555555556,365
2019,9346.0,156.06371191135733,56.29916897506925,365
2020,10242.0,161.28925619834712,64.68870523415978,366
2021,9205.0,164.65753424657535,67.07397260273973,365
2022,7706.0,157.97260273972603,56.556164383561644,365
2023,9480.0,166.07417582417582,65.73076923076923,365
2024,6497.0,192.26736111111111,84.79861111111111,288
