DATE,PRCP,TMAX,TMIN,NROWS
1950,828.0,,,26
1951,10588.0,,,335
1952,8343.0,,,366
1953,12120.0,,,365
1954,8525.0,,,365
1955,11171.0,,,365
1956,9564.0,,,366
1957,9304.0,,,365
1958,9822.0,,,365
1959,6182.0,,,365
1960,9108.0,,,366
1961,10688.0,,,365
1962,6135.0,,,334
1963,8306.0,,,365
1964,10749.0,,,366
1965,6729.0,,,365
1966,8092.0,,,365
1967,6649.0,,,365
1968,8959.0,,,366
1969,8689.0,,,365
1970,9131.0,,,365
1971,10387.0,,,365
1972,8307.0,,,366
1973,9993.0,,,334
1974,8863.0,,,365
1975,9646.0,,,365
1976,5260.0,,,366
1977,7891.0,,,365
1978,6394.0,,,365
1979,10042.0,,,365
1980,8572.0,,,366
1981,10828.0,,,365
1982,10399.0,,,365
1983,13075.0,,,364
1984,10403.0,,,366
1985,6215.0,,,365
1986,9928.0,,,365
1987,7575.0,,,365
1988,8170.0,,,366
1989,6221.0,130.0326086956522,33.55434782608695,365
1990,7932.0,178.9095890410959,58.76712328767123,365
1991,7399.0,181.3178082191781,55.43835616438356,365
1992,7915.0,191.47400611620796,59.61492537313433,335
1993,9056.0,169.62739726027397,59.73972602739726,365
1994,7391.0,180.4191780821918,67.04931506849314,365
1995,10894.0,184.66849315068492,75.64657534246575,365
1996,15692.0,186.2431693989071,67.93442622950819,366
1997,8221.0,186.06027397260274,67.96712328767123,365
1998,13425.0,182.06593406593407,66.32967032967034,365
1999,7988.0,182.63561643835615,57.61643835616438,365
2000,8408.0,180.95068493150686,65.27197802197803,366
2001,7069.0,182.55068493150685,61.21643835616438,365
2002,8121.0,186.9917808219178,60.71780821917808,365
2003,9255.0,190.95890410958904,70.89315068493151,365
2004,8265.0,187.66027397260274,74.04657534246576,366
2005,10095.0,184.83835616438355,69.64383561643835,365
2006,12041.0,189.3890410958904,67.54520547945205,365
2007,9024.0,181.42465753424656,63.37534246575343,365
2008,8776.0,179.56712328767122,58.202739726027396,366
2009,6635.0,182.76164383561644,60.95616438356164,365
2010,10869.0,185.14794520547946,67.87123287671233,365
2011,8349.0,175.21917808219177,59.983561643835614,365
2012,11950.0,183.12295081967213,63.9207650273224,366
2013,5066.0,180.18904109589042,65.96986301369863,365
2014,9160.0,199.26575342465753,75.82191780821918,365
2015,8379.0,205.2138888888889,73.70555555555555,360
2016,11412.0,198.92602739726027,68.83013698630137,365
2017,9485.0,192.9638888888889,62.144444444444446,360
2018,7257.0,203.0084985835694,60.07648725212464,354
2019,9007.0,189.43732590529248,62.33426183844011,359
2020,7595.0,199.36944444444444,68.03055555555555,365
2021,7370.0,201.58126721763085,69.78787878787878,365
2022,8018.0,188.86033519553072,68.04748603351955,363
2023,7918.0,188.3121546961326,69.01933701657458,365
2024,6145.0,222.3598615916955,79.5916955017301,293
