DATE,PRCP,TMAX,TMIN,NROWS
1998,1293.0,221.06990881458967,49.05775075987842,334
1999,1388.0,232.53443526170798,40.38567493112948,364
2000,1702.0,237.25833333333333,46.21388888888889,362
2001,2634.0,233.93093922651934,48.46408839779006,365
2002,1352.0,236.86980609418282,42.75069252077562,363
2003,2763.0,237.0210843373494,56.9789156626506,342
2004,4191.0,235.2403314917127,51.54419889502763,366
2005,3178.0,231.89385474860336,54.547486033519554,362
2006,1765.0,235.16091954022988,53.758620689655174,348
2007,1840.0,235.4335260115607,50.10693641618497,346
2008,3628.0,239.65745856353593,56.48618784530387,362
2009,1876.0,239.80118694362017,53.67359050445104,337
2010,4875.0,228.646875,48.2803738317757,323
2011,3268.0,230.985835694051,46.960339943342774,353
2012,2672.0,244.15342465753426,55.69315068493151,365
2013,2284.0,240.53150684931506,55.78356164383562,365
2014,2201.0,253.67397260273972,63.8054794520548,365
2015,2418.0,245.21369863013697,65.9945205479452,365
2016,3209.0,247.74590163934425,64.46448087431693,366
2017,3068.0,251.03835616438357,66.7041095890411,365
2018,2223.0,249.87052341597797,67.24793388429752,363
2019,5830.0,233.86027397260273,59.673972602739724,365
2020,1735.0,264.1933333333333,68.94,300
