DATE,PRCP,TMAX,TMIN,NROWS
1999,7351.0,281.77272727272725,191.93506493506493,154
2000,9827.0,277.37673130193906,170.09418282548475,366
2001,15054.0,278.8821917808219,174.56986301369864,365
2002,14522.0,278.29201101928373,175.87878787878788,365
2003,12814.0,277.0720221606648,172.37396121883657,365
2004,10945.0,277.32022471910113,175.55898876404495,362
2005,14798.0,274.28011204481794,178.624649859944,365
2006,8391.0,281.1740331491713,175.05524861878453,365
2007,10789.0,282.10277777777776,183.85833333333332,365
2008,12910.0,281.35068493150686,180.96164383561643,365
2009,8709.0,282.8236914600551,175.85399449035813,365
2010,9174.0,270.9506849315068,160.42191780821918,365
2011,11366.0,284.9423076923077,176.53168044077134,365
2012,11956.0,280.8164383561644,176.15890410958903,365
2013,12044.0,281.84383561643835,180.57534246575344,365
2014,14382.0,283.21643835616436,176.24657534246575,365
2015,11892.0,290.31780821917806,190.96986301369864,365
2016,16210.0,280.27322404371586,182.37158469945356,366
2017,15406.0,288.6575342465753,183.84109589041097,365
2018,12296.0,283.3534246575342,181.24657534246575,365
2019,12509.0,287.5945205479452,186.07123287671232,365
2020,18730.0,286.6530054644809,192.34972677595627,366
2021,12612.0,286.5178082191781,180.82465753424657,365
2022,12463.0,285.8493150684931,186.5068493150685,365
2023,16542.0,290.35068493150686,190.04109589041096,365
2024,11717.0,293.3918918918919,193.4222972972973,296
