DATE,PRCP,TMAX,TMIN,NROWS
1941,777.0,,,10
1942,9327.0,,,243
1943,884.0,,,47
1944,13964.0,,,353
1945,2389.0,,,59
1946,6744.0,,,261
1947,8302.0,,,217
1948,13384.0,,,366
1949,10315.0,,,365
1950,14339.0,,,365
1951,10086.0,,,364
1952,10783.0,,,366
1953,9937.0,,,365
1954,9604.0,,,365
1955,10204.0,,,365
1956,12918.0,,,366
1957,15734.0,,,317
1958,14094.0,,,365
1959,13382.0,,,365
1960,5923.0,,,245
1961,14058.0,,,362
1962,11988.0,,,365
1963,8455.0,,,365
1964,12849.0,,,366
1965,12498.0,,,365
1966,11798.0,,,365
1967,14722.0,,,365
1968,16693.0,,,366
1969,12511.0,,,365
1970,12916.0,,,365
1971,11230.0,,,365
1972,11577.0,,,366
1973,20673.0,,,365
1974,15270.0,,,365
1975,13424.0,,,365
1976,10673.0,,,366
1977,12846.0,,,365
1978,16822.0,,,365
1979,16083.0,,,365
1980,10619.0,-44.0,-72.0,366
1981,10223.0,,,365
1982,17148.0,,,365
1983,11222.0,,,365
1984,15741.0,,,366
1985,13839.0,,,365
1986,12421.0,,,365
1987,15082.0,,,365
1988,13479.0,,,335
1989,13940.0,,,365
1990,17267.0,,,365
1991,17697.0,,,365
1992,12687.0,,,366
1993,12778.0,,,365
1994,14484.0,,,365
1995,11010.0,,,365
1996,14767.0,,,366
1997,15196.0,,,365
1998,12487.0,,,365
1999,11800.0,,,365
2000,11139.0,,,366
2001,13463.0,,,365
2002,15507.0,,,365
2003,10735.0,,,365
2004,15838.0,,,366
2005,9197.0,,,365
2006,13205.0,,,365
2007,14602.0,,,365
2008,16353.0,,,366
2009,21655.0,,,365
2010,11351.0,,,365
2011,17137.0,,,365
2012,12244.0,,,351
2013,14278.0,,,356
2014,11889.0,,,365
2015,18098.0,,,365
2016,14874.0,,,366
2017,13325.0,,,365
2018,19759.0,,,365
2019,18937.0,,,365
2020,15672.0,,,366
2021,13556.0,,,365
2022,14790.0,,,365
2023,15918.0,,,365
2024,12417.0,,,259
