DATE,PRCP,TMAX,TMIN,NROWS
1986,722.0,132.07142857142858,11.75,28
1987,2597.0,214.78333333333333,111.04918032786885,61
1989,3780.0,,,181
1990,18092.0,,,365
1991,15714.0,,,365
1992,8911.0,,,274
1993,12050.0,,,337
1994,16256.0,,,365
1995,11265.0,,,365
1996,12128.0,,,365
1997,11035.0,,,365
1998,14588.0,,,365
1999,12490.0,,,365
2000,10741.0,,,366
2001,11475.0,239.82513661202185,129.9673913043478,365
2002,13421.0,205.27197802197801,100.52472527472527,365
2003,10303.0,208.8836565096953,98.00555555555556,365
2004,14711.0,207.59116022099448,103.45753424657535,366
2005,10636.0,218.01108033240996,104.97513812154696,365
2006,13565.0,218.07520891364902,92.97771587743732,365
2007,11387.0,206.16986301369863,107.32417582417582,365
2008,16823.0,199.00828729281767,90.22527472527473,366
2009,16429.0,197.17808219178082,94.39285714285714,365
2010,13714.0,208.34246575342465,101.37534246575342,365
2011,14353.0,214.86813186813185,101.23626373626374,365
2012,10147.0,228.79166666666666,108.31044776119403,366
2013,13565.0,198.3659217877095,93.50558659217877,362
2014,12331.0,193.65934065934067,86.1043956043956,365
2015,19728.0,206.83241758241758,106.34986225895317,365
2016,10152.0,217.49303621169918,113.06983240223464,366
2017,13309.0,214.6986301369863,111.81095890410958,365
2018,16005.0,206.98356164383563,103.14246575342466,365
2019,16853.0,206.1978021978022,103.66575342465754,365
2020,13654.0,208.0655737704918,104.21857923497268,366
2021,12356.0,213.08767123287672,107.30958904109589,365
2022,14272.0,217.42032967032966,100.43681318681318,365
2023,13796.0,223.93972602739726,112.82465753424657,365
2024,9127.0,241.81632653061226,127.91156462585035,295
