DATE,PRCP,TMAX,TMIN,NROWS
1948,874.0,,,183
1949,1152.0,,,352
1950,1405.0,,,365
1951,1694.0,,,272
1978,1390.0,277.68275862068964,77.89655172413794,153
1979,3330.0,244.88301886792453,73.48148148148148,274
1980,889.0,282.58490566037733,100.4297520661157,306
1981,2145.0,275.52982456140353,85.11149825783973,303
1982,4213.0,249.45348837209303,78.83768115942028,365
1983,5873.0,256.23353293413174,90.45481927710843,365
1984,2187.0,281.01142857142855,89.19088319088318,366
1985,2141.0,272.89240506329116,74.42767295597484,334
1986,3378.0,281.25,85.06976744186046,365
1987,2854.0,265.3206997084548,86.12827988338192,365
1988,2103.0,269.2676056338028,68.92114695340501,336
1989,1127.0,287.4710144927536,74.68248175182482,365
1990,1905.0,290.58415841584156,88.91,365
1991,4023.0,278.9014492753623,85.51895043731778,365
1992,4478.0,254.07719298245615,81.15734265734265,335
1993,6312.0,263.66470588235296,87.66176470588235,365
1994,2385.0,264.59302325581393,93.28034682080924,365
1995,4897.0,274.2025316455696,97.95583596214512,365
1996,2775.0,272.2792207792208,96.50980392156863,366
1997,2341.0,274.26331360946745,96.94674556213018,365
1998,5329.0,254.66996699669966,93.64802631578948,333
1999,1545.0,271.43030303030304,85.18018018018019,365
2000,2204.0,272.81470588235294,92.73607038123167,366
2001,2371.0,273.5045871559633,90.65030674846626,365
2002,1315.0,273.03237410071944,104.90545454545455,342
2003,2291.0,280.7700729927007,97.79779411764706,365
2004,2792.0,274.7260273972603,96.81443298969072,366
2005,4599.0,276.93884892086334,105.83093525179856,334
2006,1658.0,288.319391634981,109.90874524714829,303
2007,1776.0,283.4867256637168,99.19705882352942,365
2008,3144.0,278.7639344262295,105.3782894736842,366
2009,2002.0,271.8220338983051,100.97175141242938,365
2010,4556.0,256.63532763532766,98.61253561253561,365
2011,2442.0,259.7087912087912,97.6456043956044,364
2012,2101.0,279.6693989071038,107.9207650273224,366
2013,1530.0,274.82465753424657,103.62191780821918,365
2014,2585.0,285.1972602739726,112.78904109589041,365
2015,1862.0,274.41917808219176,113.66575342465754,365
2016,2603.0,268.2197802197802,116.43681318681318,366
2017,2920.0,276.57851239669424,121.32506887052341,365
2018,2479.0,272.83425414364643,117.853591160221,365
2019,4719.0,256.56868131868134,109.76923076923077,365
2020,2529.0,276.46027397260275,112.72054794520548,366
2021,2356.0,271.8109589041096,112.85205479452055,365
2022,1292.0,272.8684931506849,119.6,365
2023,4381.0,253.61369863013698,111.42191780821918,365
2024,2834.0,250.59154929577466,111.36150234741784,213
