DATE,PRCP,TMAX,TMIN,NROWS
1917,2203.0,,,245
1918,5774.0,,,365
1919,4190.0,,,365
1920,6980.0,,,365
1921,5687.0,,,365
1922,6638.0,,,365
1923,5971.0,,,365
1924,4384.0,,,363
1925,5158.0,,,343
1926,5664.0,,,172
1927,5859.0,,,243
1928,3302.0,,,97
1929,5438.0,,,96
1930,5470.0,,,149
1931,4261.0,,,291
1932,4629.0,,,306
1933,3849.0,,,252
1934,4355.0,,,323
1935,3596.0,,,310
1936,5609.0,,,333
1937,5476.0,,,365
1938,5375.0,,,345
1939,3915.0,,,340
1940,5292.0,,,366
1941,7395.0,132.0373831775701,15.532710280373832,365
1942,5806.0,181.01643835616437,46.35890410958904,365
1943,4611.0,192.03013698630136,61.170798898071624,365
1944,6507.0,174.11475409836066,46.0792349726776,366
1945,6324.0,180.51232876712328,55.06027397260274,365
1946,5574.0,190.63835616438357,55.515068493150686,365
1947,6628.0,184.37808219178083,54.558904109589044,365
1948,5760.0,184.10109289617486,48.96174863387978,366
1949,5515.0,185.8876712328767,46.391780821917806,365
1950,4808.0,190.5041095890411,54.71780821917808,365
1951,6225.0,184.2589531680441,44.323287671232876,365
1952,5584.0,190.72131147540983,48.54371584699454,366
1953,6124.0,199.05494505494505,61.35890410958904,365
1954,4871.0,201.3434065934066,62.0521978021978,365
1955,6207.0,184.07671232876712,44.92054794520548,365
1956,4730.0,198.24175824175825,53.79120879120879,366
1957,6356.0,205.9621451104101,65.9672619047619,365
1958,4464.0,200.04481792717087,66.26388888888889,365
1959,5651.0,191.1938202247191,55.44101123595506,365
1960,4183.0,193.6767955801105,61.66574585635359,366
1961,4300.0,189.83471074380165,59.30578512396694,365
1962,4606.0,189.8653846153846,58.91208791208791,365
1963,5200.0,187.3123287671233,58.92054794520548,365
1964,4944.0,192.1844262295082,62.57377049180328,244
1965,3863.0,182.75720164609052,67.0082304526749,243
1966,3807.0,176.625748502994,56.48203592814371,334
1967,5299.0,196.16058394160584,64.99270072992701,274
1968,7170.0,172.08356545961,48.01114206128134,366
1969,4494.0,185.9313186813187,58.680440771349865,365
1970,7175.0,176.98076923076923,49.41208791208791,365
1971,6250.0,168.6685082872928,51.30578512396694,365
1972,4623.0,192.14984709480123,63.20668693009119,335
1973,7075.0,174.1578947368421,52.83888888888889,365
1974,4642.0,183.54,57.82798833819242,365
1975,4419.0,169.37846153846155,49.76946107784431,364
1976,3609.0,180.11641791044775,48.54029850746269,366
1977,6138.0,184.77008310249306,67.51944444444445,365
1978,6846.0,177.44628099173553,61.31129476584022,365
1979,3006.0,175.53203342618386,60.3756906077348,365
1980,6455.0,175.06666666666666,59.917582417582416,366
1981,7529.0,185.19505494505495,67.31868131868131,365
1982,9979.0,163.7513966480447,51.67130919220056,365
1983,10080.0,168.38186813186815,60.75824175824176,365
1984,8190.0,155.33333333333334,42.79338842975206,366
1985,7096.0,166.06575342465754,47.723287671232875,365
1986,6150.0,178.6018237082067,66.98784194528875,335
1987,5088.0,182.07945205479453,63.50958904109589,365
1988,4846.0,184.56438356164384,63.8054794520548,366
1989,4524.0,179.66301369863012,57.8,365
1990,5583.0,184.77472527472528,58.67307692307692,364
1991,7372.0,170.8849315068493,52.40547945205479,365
1992,5383.0,185.9945054945055,70.34520547945205,365
1993,8285.0,166.16164383561645,53.465753424657535,365
1994,6980.0,191.1123287671233,77.72602739726027,365
1995,7757.0,187.86027397260273,75.69589041095891,365
1996,7594.0,189.7513661202186,74.20491803278688,366
1997,7704.0,181.9917808219178,67.42739726027398,365
1998,8526.0,177.0,62.16164383561644,365
1999,5941.0,191.56712328767122,67.91506849315068,365
2000,5755.0,187.79063360881543,72.29201101928375,366
2001,3269.0,185.78048780487805,77.37993920972644,335
2002,3530.0,172.23076923076923,56.39010989010989,365
2003,4982.0,167.7591973244147,60.144295302013425,304
2004,5548.0,167.58333333333334,58.31388888888889,366
2005,7212.0,172.07887323943663,59.23163841807909,365
2006,7290.0,174.50828729281767,63.692520775623265,365
2007,5696.0,178.6473829201102,63.18232044198895,365
2008,5754.0,168.7912087912088,58.8489010989011,365
2009,6209.0,166.97252747252747,56.324175824175825,365
2010,6553.0,169.74931129476585,59.85950413223141,365
2011,6789.0,162.17355371900825,52.65469613259668,364
2012,4524.0,189.5650969529086,75.202216066482,366
2013,5235.0,163.41643835616438,54.31506849315068,365
2014,5026.0,182.8739726027397,71.73424657534247,365
2015,6136.0,186.66027397260274,77.17260273972603,365
2016,5618.0,181.94246575342467,71.22191780821917,365
2017,6120.0,179.8543956043956,67.9041095890411,365
2018,4996.0,189.04857142857142,74.89355742296918,365
2019,7851.0,171.43526170798899,59.98347107438016,365
2020,3116.0,185.70054945054946,64.78846153846153,366
2021,6423.0,189.32054794520548,73.13698630136986,365
2022,5325.0,177.77534246575343,64.0054794520548,365
2023,6913.0,175.4931506849315,65.37534246575342,365
2024,3849.0,199.29032258064515,76.09349593495935,248
