DATE,PRCP,TMAX,TMIN,NROWS
1943,4544,197.34684684684686,84.32432432432432,222
1944,9327,155.2431693989071,50.63387978142077,366
1945,7794,147.72328767123287,41.23835616438356,365
1946,8408,170.18356164383562,52.93150684931507,365
1947,9058,154.013698630137,48.679452054794524,365
1948,8727,155.62021857923497,42.26229508196721,366
1949,8788,163.3041095890411,49.63013698630137,365
1950,8344,143.63561643835615,33.915068493150685,365
1951,12352,139.93424657534246,36.06301369863014,365
1952,7281,162.5846994535519,45.9344262295082,366
1953,6721,167.53698630136986,51.62191780821918,365
1954,9873,163.5068493150685,52.06027397260274,365
1955,6628,161.9945205479452,46.44931506849315,365
1956,5139,163.16120218579235,42.677595628415304,366
1957,8367,152.63287671232877,46.99178082191781,365
1958,6212,147.21369863013697,38.93424657534246,365
1959,10695,151.08767123287672,48.087671232876716,365
1960,10023,145.31420765027323,38.80054644808743,366
1961,11659,156.27945205479452,43.320547945205476,365
1962,8606,149.63013698630138,36.64109589041096,365
1963,7826,155.2109589041096,33.868493150684934,365
1964,9062,163.98907103825135,47.82786885245902,366
1965,12598,152.4904109589041,46.057534246575344,365
1966,9576,152.05479452054794,36.010958904109586,365
1967,10768,146.2,37.37534246575343,365
1968,8092,153.7513661202186,38.55464480874317,366
1969,10623,147.0191780821918,40.97808219178082,365
1970,13139,151.84657534246574,44.298630136986304,365
1971,9766,160.07671232876712,44.347945205479455,365
1972,11858,143.74590163934425,38.950819672131146,366
1973,14324,158.9150684931507,58.8054794520548,365
1974,11900,152.17808219178082,46.12054794520548,365
1975,7363,156.5041095890411,48.73150684931507,365
1976,6349,156.3879781420765,28.25409836065574,366
1977,10664,155.986301369863,45.082191780821915,365
1978,7947,143.3945205479452,31.81095890410959,365
1979,8771,144.2931506849315,26.671232876712327,365
1980,9280,152.6448087431694,39.950819672131146,366
1981,9314,157.41643835616438,40.72054794520548,365
1982,11191,148.57260273972602,37.88219178082192,365
1983,9354,157.86849315068494,50.87671232876713,365
1984,10011,156.5136612021858,46.24863387978142,366
1985,10501,148.05479452054794,37.967123287671235,365
1986,10281,159.64931506849314,52.26849315068493,365
1987,9550,174.7068493150685,58.36164383561644,365
1988,6549,167.54644808743168,40.40710382513661,366
1989,8114,153.0246575342466,34.12328767123287,365
1990,12809,167.0027397260274,53.04657534246575,365
1991,8764,168.93698630136987,50.73972602739726,365
1992,10157,157.20218579234972,43.96448087431694,366
1993,12908,149.2876712328767,46.52054794520548,365
1994,8166,161.86301369863014,43.06849315068493,365
1995,8708,154.93698630136987,43.778082191780825,365
1996,7061,142.36885245901638,33.52732240437158,366
1997,8869,149.66575342465754,43.75616438356165,365
1998,12276,169.22465753424657,68.4931506849315,365
1999,8625,169.16164383561645,49.74246575342466,365
2000,9604,159.35245901639345,47.486338797814206,366
2001,10232,164.82739726027398,54.084931506849315,365
2002,8356,166.53972602739725,52.95342465753425,365
2003,8064,161.11780821917807,42.679452054794524,365
2004,9291,161.78415300546447,52.73224043715847,366
2005,4550,171.9917808219178,57.70958904109589,365
2006,9491,172.2082191780822,63.271232876712325,365
2007,10735,168.19452054794522,57.47671232876712,365
2008,12353,150.14207650273224,36.63661202185792,366
2009,13027,149.1917808219178,43.726027397260275,365
2010,11470,164.07671232876712,55.59178082191781,365
2011,8851,160.38630136986302,54.484931506849314,365
2012,6923,183.25409836065575,57.18852459016394,366
2013,9972,152.3945205479452,37.893150684931506,365
2014,9990,143.35616438356163,29.22739726027397,365
2015,11322,166.3835616438356,51.3041095890411,365
2016,9269,175.52459016393442,66.72677595628416,366
2017,9184,174.32602739726028,58.02739726027397,365
2018,11485,162.29041095890412,50.44931506849315,365
2019,12609,160.5041095890411,50.964383561643835,365
2020,9243,169.4398907103825,55.527472527472526,366
2021,8856,173.12876712328767,60.21917808219178,365
2022,7852,166.03835616438357,45.98622589531681,365
2023,7428,184.24383561643836,62.775342465753425,365
2024,7597,204.8716216216216,79.44932432432432,296
