DATE,PRCP,TMAX,TMIN,NROWS
1938,2880,294.9859813084112,161.10280373831776,214
1939,5997,273.07397260273973,137.586301369863,365
1940,9898,252.68032786885246,123.90437158469945,366
1941,11535,253.84931506849315,143.85479452054796,365
1942,8184,256.2712328767123,135.35890410958905,365
1943,6290,258.3150684931507,137.14246575342466,365
1944,10918,252.5327868852459,138.8224043715847,366
1945,10383,259.3041095890411,143.73424657534247,365
1946,12017,256.5068493150685,146.26301369863015,365
1947,5482,254.88219178082193,136.26301369863015,365
1948,5338,264.4781420765027,136.30601092896174,366
1949,9234,259.2246575342466,140.86301369863014,365
1950,6559,265.72328767123287,143.84383561643835,365
1951,7366,270.1123287671233,141.11780821917807,365
1952,7045,263.70765027322403,136.7568306010929,366
1953,7545,268.5342465753425,141.93698630136987,365
1954,2908,278.9808219178082,148.32602739726028,365
1955,5730,270.82465753424657,145.33424657534246,365
1956,3917,278.93715846994536,145.95628415300547,366
1957,13037,255.94794520547944,146.33150684931508,365
1958,10425,251.0904109589041,138.94520547945206,365
1959,8890,254.84657534246574,138.8739726027397,365
1960,9104,249.55191256830602,141.4808743169399,366
1961,9265,253.6,139.55616438356165,365
1962,8507,262.97534246575344,144.57808219178082,365
1963,4401,269.0,145.57534246575344,365
1964,8379,260.88524590163934,144.43715846994536,366
1965,10307,256.06575342465754,147.0986301369863,365
1966,6403,254.2821917808219,137.0191780821918,365
1967,8527,264.73150684931505,142.9041095890411,365
1968,9844,246.42349726775956,134.10655737704917,366
1969,8535,257.2958904109589,141.96438356164384,365
1970,7781,252.46575342465752,137.35068493150686,365
1971,6342,268.26027397260276,150.24383561643836,365
1972,6626,259.3360655737705,145.8087431693989,366
1973,10280,251.56438356164384,142.26849315068492,365
1974,9200,255.24657534246575,143.03287671232877,365
1975,9354,255.26849315068492,139.65205479452055,365
1976,10485,246.00819672131146,133.60109289617486,366
1977,5633,262.14520547945204,145.75616438356164,365
1978,7872,249.75890410958905,140.1150684931507,365
1979,9529,245.85753424657534,134.93698630136987,365
1980,6959,264.90437158469945,145.65300546448088,366
1981,11620,262.1315068493151,152.66849315068492,365
1982,6770,261.78356164383564,151.56712328767122,365
1983,8634,245.32054794520548,134.67397260273972,365
1984,6686,267.4726775956284,147.4344262295082,366
1985,8256,254.4931506849315,148.31506849315068,365
1986,8902,262.7698630136986,153.76712328767124,365
1987,9319,258.15616438356165,144.85205479452054,365
1988,4883,267.8087431693989,145.4153005464481,366
1989,6581,263.26027397260276,143.4904109589041,365
1990,7233,274.6904109589041,155.75890410958905,365
1991,13264,260.31780821917806,150.66575342465754,365
1992,11709,260.1338797814208,149.08743169398906,366
1993,6741,259.7917808219178,146.61917808219178,365
1994,10461,267.4986301369863,153.5041095890411,365
1995,8635,260.2109589041096,149.6027397260274,365
1996,7516,267.54371584699453,145.98360655737704,366
1997,11889,246.96986301369864,143.74794520547945,365
1998,9941,270.15342465753423,161.1260273972603,365
1999,6090,278.16712328767125,157.43287671232878,365
2000,9474,270.3087431693989,154.7622950819672,366
2001,10894,260.2246575342466,148.24657534246575,365
2002,9153,261.2109589041096,148.35616438356163,365
2003,5442,266.83287671232875,151.16986301369863,365
2004,13278,260.74590163934425,154.29508196721312,366
2005,5680,271.5150684931507,150.813698630137,365
2006,8818,283.54246575342466,157.1041095890411,365
2007,11923,260.3205479452055,152.1123287671233,365
2008,4088,282.6885245901639,149.43715846994536,366
2009,7975,276.94246575342464,151.8739726027397,365
2010,9591,264.8712328767123,147.65753424657535,365
2011,5001,289.1835616438356,156.32054794520548,365
2012,8387,281.5109289617486,159.01639344262296,366
2013,10427,274.2191780821918,148.73424657534247,365
2014,9032,264.94520547945206,146.64657534246575,365
2015,15235,266.86301369863014,153.81095890410958,365
2016,9874,275.59562841530055,161.84972677595627,366
2017,8822,283.2054794520548,162.95890410958904,365
2018,10300,270.6794520547945,156.62191780821917,365
2019,8096,274.66301369863015,155.4082191780822,365
2020,8916,283.275956284153,159.21038251366122,366
2021,9588,274.4109589041096,157.24383561643836,365
2022,6762,283.8027397260274,152.6931506849315,365
2023,6818,286.0054794520548,161.36986301369862,365
2024,6295,295.1254237288136,178.23050847457628,295
