DATE,PRCP,TMAX,TMIN,NROWS
1948,7906.0,,,245
1949,8612.0,,,360
1950,11288.0,,,360
1951,8965.0,,,272
2008,9173.0,,,275
2009,9365.0,,,365
2010,9529.0,,,365
2011,13833.0,,,365
2012,12474.0,219.70612244897958,89.27755102040817,365
2013,12567.0,164.6958904109589,43.05205479452055,365
2014,10265.0,163.0986301369863,28.153424657534245,365
2015,12198.0,177.53846153846155,41.777472527472526,364
2016,10179.0,181.93169398907105,49.16120218579235,366
2017,12519.0,181.43561643835616,46.9013698630137,365
2018,16575.0,170.8027397260274,60.81369863013698,365
2019,13370.0,178.71506849315068,70.55890410958904,365
2020,9401.0,192.15300546448088,67.37158469945355,366
2021,10879.0,180.16986301369863,64.00821917808219,365
2022,11302.0,173.46849315068494,50.32876712328767,365
2023,8874.0,182.03561643835616,60.345205479452055,365
2024,8711.0,201.08727272727273,77.3876811594203,276
