DATE,PRCP,TMAX,TMIN,NROWS
1901,4333.0,184.3807531380753,41.18410041841004,239
1902,7254.0,118.94794520547946,-11.32054794520548,365
1903,5400.0,115.67217630853995,-25.675824175824175,365
1904,4435.0,109.48618784530387,-28.92876712328767,365
1905,4370.0,121.54246575342465,-22.44109589041096,365
1906,5096.0,116.9090909090909,-21.321428571428573,365
1907,2832.0,114.48209366391184,-32.63013698630137,365
1908,4091.0,132.53443526170798,-13.878453038674033,366
1909,3760.0,109.04972375690608,-21.975138121546962,365
1910,2974.0,133.52197802197801,-15.654696132596685,364
1911,3793.0,117.25824175824175,-22.906077348066297,364
1912,5551.0,112.15068493150685,-26.46027397260274,366
1913,5035.0,124.12328767123287,-16.64835164835165,365
1914,4524.0,125.38082191780822,-15.386301369863014,365
1915,5579.0,117.03561643835616,-13.013698630136986,365
1916,4768.0,103.0,-28.898907103825138,366
1917,2898.0,104.0934065934066,-36.91208791208791,364
1918,3168.0,125.97802197802197,-19.604395604395606,365
1919,4489.0,110.88950276243094,-17.6,365
1920,3408.0,118.21311475409836,-17.346994535519126,366
1921,5342.0,140.27472527472528,-7.903581267217631,364
1922,3875.0,126.50824175824175,-13.121212121212121,364
1923,5216.0,126.46005509641873,-13.841666666666667,365
1924,3571.0,120.55371900826447,-28.681318681318682,366
1925,4922.0,129.57534246575344,-15.236914600550964,365
1926,4298.0,133.95303867403314,-22.32777777777778,365
1927,6434.0,106.16483516483517,-22.94214876033058,365
1928,7302.0,129.9556786703601,-11.385674931129477,365
1929,3637.0,112.14005602240897,-30.291208791208792,365
1930,3864.0,129.09116022099448,-3.534818941504178,365
1931,4093.0,151.84022038567494,5.9943977591036415,365
1932,5330.0,120.95901639344262,-16.583561643835615,366
1933,2795.0,139.98347107438016,-10.094972067039107,365
1934,2950.0,152.60714285714286,-8.363636363636363,365
1935,4584.0,111.53443526170798,-18.616022099447513,365
1936,2472.0,114.7603305785124,-32.88055555555555,366
1937,3634.0,109.02754820936639,-24.642857142857142,365
1938,3002.0,136.9146005509642,-6.126721763085399,365
1939,3846.0,138.0939226519337,-9.547945205479452,365
1940,4760.0,115.04918032786885,-9.92896174863388,366
1941,5581.0,116.88767123287671,-1.0356164383561643,365
1942,5956.0,124.97808219178083,-8.56986301369863,365
1943,4381.0,122.28767123287672,-23.315068493150687,365
1944,5729.0,125.2027397260274,-9.881868131868131,365
1945,3389.0,118.97790055248619,-25.60220994475138,362
1946,5563.0,126.34794520547945,-22.192307692307693,365
1947,3609.0,118.07967032967034,-17.34246575342466,365
1948,3689.0,110.33432835820895,-26.235820895522387,335
1949,4530.0,127.1978021978022,-16.22222222222222,365
1950,4668.0,94.72054794520548,-40.04383561643836,365
1951,4247.0,93.09141274238227,-41.0633608815427,364
1952,2523.0,121.35342465753425,-20.741046831955924,366
1953,3989.0,125.23822714681441,1.5966850828729282,364
