DATE,PRCP,TMAX,TMIN,NROWS
1937,3761.0,,,122
1938,7045.0,,,365
1939,5918.0,,,365
1940,8515.0,150.64285714285714,28.833333333333332,243
1941,10409.0,264.5257352941176,127.07476635514018,306
1942,7945.0,263.3008130081301,126.03260869565217,276
1943,8543.0,258.88186813186815,111.10164835164835,365
1944,10508.0,241.64102564102564,119.86338797814207,366
1945,12768.0,237.9584487534626,110.1218836565097,365
1946,10076.0,263.3414634146341,133.6371951219512,334
1947,9697.0,241.5150684931507,107.90782122905028,365
1948,7320.0,245.65469613259668,92.26433121019109,366
1949,9713.0,242.72527472527472,108.353591160221,365
1950,11936.0,240.28846153846155,107.81369863013698,365
1951,8061.0,247.26592797783934,107.0415512465374,365
1952,6982.0,255.74043715846994,111.28493150684932,366
1953,8405.0,251.7013698630137,111.13424657534246,365
1954,7505.0,263.44505494505495,119.40821917808219,365
1955,6789.0,249.7945205479452,112.95616438356164,365
1956,5202.0,262.4849315068493,118.42191780821918,366
1957,12759.0,233.08241758241758,115.03856749311295,365
1958,8654.0,234.02197802197801,106.38082191780822,365
1959,9438.0,239.44657534246576,106.93972602739726,365
1960,7677.0,236.12181303116148,109.38461538461539,356
1961,10824.0,236.15934065934067,103.83241758241758,365
1962,10859.0,241.12876712328767,108.20821917808219,365
1963,4278.0,258.07397260273973,106.30410958904109,365
1964,9342.0,245.43715846994536,109.36612021857924,366
1965,8049.0,243.27945205479452,114.84657534246575,365
1966,8585.0,234.4986301369863,101.96164383561644,365
1967,9022.0,244.43785310734464,113.21751412429379,365
1968,10326.0,224.83516483516485,100.42857142857143,366
1969,10419.0,237.3370786516854,105.19607843137256,365
1970,7692.0,236.89256198347107,104.51373626373626,365
1971,7829.0,238.16164383561645,105.0,365
1972,6530.0,238.52459016393442,104.24590163934427,366
1973,13092.0,227.37534246575342,107.01369863013699,365
1974,10593.0,238.86301369863014,106.17808219178082,365
1975,10405.0,231.85205479452054,103.06575342465753,365
1976,8062.0,233.30601092896174,95.27322404371584,366
1977,7780.0,245.85205479452054,111.62191780821918,365
1978,6613.0,234.12876712328767,101.26027397260275,365
1979,8476.0,224.66575342465754,96.31232876712329,365
1980,7391.0,252.13114754098362,106.98618784530387,366
1981,13933.0,237.92602739726027,112.72802197802197,365
1982,8843.0,238.0082191780822,113.1041095890411,365
1983,7460.0,227.5972602739726,105.22191780821917,365
1984,8909.0,243.327868852459,112.10928961748634,366
1985,11263.0,237.65205479452055,114.01369863013699,365
1986,7997.0,242.80547945205478,124.84109589041095,365
1987,12827.0,238.33150684931508,114.69041095890411,365
1988,7171.0,241.95901639344262,111.20491803278688,366
1989,8983.0,230.95342465753424,107.7013698630137,365
1990,15056.0,244.33424657534246,120.98904109589041,365
1991,12876.0,237.06849315068493,121.98082191780821,365
1992,9899.0,233.08743169398906,115.8360655737705,366
1993,11925.0,230.87123287671233,112.73424657534247,365
1994,12651.0,235.4794520547945,118.13424657534246,365
1995,9567.0,238.6931506849315,116.46849315068494,365
1996,10364.0,240.09166666666667,107.8861111111111,366
1997,8839.0,229.68698060941827,108.6657458563536,365
1998,3173.0,169.130081300813,56.739837398373986,123
1999,7801.0,246.94794520547944,105.46575342465754,365
2000,9848.0,235.09016393442624,100.33333333333333,366
2001,10807.0,226.44475138121547,97.45856353591161,365
2002,12140.0,216.8958904109589,89.07397260273973,365
2003,6050.0,232.9532967032967,90.6510989010989,365
2004,9932.0,221.27462686567165,91.13731343283582,335
2005,6719.0,238.95068493150686,93.85205479452055,365
2006,9807.0,250.57260273972602,99.58904109589041,365
2007,10886.0,226.0082191780822,102.06301369863014,365
2008,6442.0,233.9442896935933,85.84958217270194,366
2009,13363.0,230.20661157024793,97.3801652892562,365
2010,10208.0,232.64931506849314,104.0,365
2011,6043.0,249.52328767123288,100.36164383561643,365
2012,7592.0,250.68852459016392,105.17213114754098,366
2013,9109.0,228.4,89.86301369863014,365
2014,8311.0,226.02197802197801,89.79395604395604,364
2015,17941.0,244.86904761904762,113.99702380952381,353
2016,9386.0,240.5737704918033,108.3360655737705,366
2017,8573.0,242.17260273972602,104.84657534246575,365
2018,5729.0,201.9665071770335,60.28708133971292,209
2019,8065.0,211.39903846153845,83.54326923076923,261
2020,9288.0,250.12671232876713,120.52068965517242,306
2021,1724.0,144.52475247524754,19.297029702970296,101
