DATE,PRCP,TMAX,TMIN,NROWS
1978,2283.0,,,93
1979,12232.0,,,365
1980,7998.0,,,366
1981,7379.0,,,365
1982,8938.0,,,365
1983,11467.0,,,365
1984,6387.0,,,366
1985,6523.0,,,365
1986,7208.0,,,365
1987,5958.0,,,365
1988,5073.0,,,366
1989,4104.0,,,365
1990,6140.0,,,365
1991,7050.0,,,365
1992,5601.0,,,366
1993,7354.0,,,365
1994,6767.0,,,365
1995,6839.0,,,365
1996,7250.0,,,366
1997,7023.0,,,365
1998,9764.0,,,365
1999,5808.0,,,365
2000,8319.0,,,366
2001,5447.0,,,365
2002,3957.0,165.9608695652174,49.78695652173913,365
2003,6004.0,132.85399449035813,27.03030303030303,365
2004,7501.0,122.95628415300547,19.327868852459016,366
2005,9258.0,128.25205479452055,20.457534246575342,365
2006,7149.0,131.6931506849315,14.389041095890411,365
2007,5295.0,139.3945205479452,20.417582417582416,365
2008,6431.0,125.31420765027322,7.9316939890710385,366
2009,5954.0,127.66575342465754,10.706849315068494,365
2010,9332.0,123.73698630136987,13.863013698630137,365
2011,6568.0,120.84657534246575,9.95068493150685,365
2012,5809.0,142.04371584699453,24.969945355191257,366
2013,4610.0,128.43013698630136,13.147945205479452,365
2014,4969.0,139.0109589041096,21.26027397260274,365
2015,6007.0,141.61917808219178,25.115068493150684,365
2016,6339.0,140.5792349726776,22.68032786885246,366
2017,6013.0,138.7835616438356,19.827397260273973,365
2018,5068.0,139.35068493150686,18.846575342465755,365
2019,8220.0,123.00821917808219,9.583561643835617,365
2020,2508.0,141.5136612021858,16.866120218579233,366
2021,6164.0,139.13698630136986,21.145205479452056,365
2022,5548.0,133.3314917127072,13.781767955801104,365
2023,9053.0,124.5068493150685,15.04109589041096,365
2024,5397.0,158.33783783783784,37.66891891891892,296
