DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,72.0,,1
1960,8333.0,119.7568306010929,50.77049180327869,366
1961,6603.0,123.12602739726027,48.49041095890411,365
1962,6247.0,114.4,38.18630136986302,365
1963,7780.0,110.40821917808219,38.8986301369863,365
1964,5321.0,119.2431693989071,46.67486338797814,366
1965,6921.0,110.25479452054795,39.92328767123288,365
1966,8387.0,114.92876712328767,44.082191780821915,365
1967,5809.0,123.86301369863014,48.68493150684932,365
1968,6926.0,115.36612021857924,44.775956284153004,366
1969,6607.0,117.26027397260275,44.178082191780824,365
1970,6515.0,116.40821917808219,44.92054794520548,365
1971,4971.0,126.73424657534247,50.55068493150685,365
1972,5448.0,120.0792349726776,45.23497267759563,366
1973,4155.0,125.36438356164383,47.33424657534247,365
1974,6308.0,119.92328767123287,47.5013698630137,365
1975,5220.0,124.81369863013698,49.93424657534246,365
1976,6632.0,121.60655737704919,52.76502732240437,366
1977,7349.0,116.18356164383562,47.12602739726027,365
1978,7987.0,115.56712328767124,48.54794520547945,365
1979,6441.0,112.96164383561644,40.536986301369865,365
1980,7376.0,118.5,48.80327868852459,366
1981,6431.0,119.53698630136986,43.33698630136986,365
1982,7184.0,123.41917808219178,47.92054794520548,365
1983,5949.0,121.28219178082192,53.03013698630137,365
1984,7231.0,121.51366120218579,49.69945355191257,366
1985,8638.0,113.33698630136986,43.824657534246576,365
1986,6079.0,115.46027397260274,41.227397260273975,365
1987,7072.0,117.41369863013699,44.21917808219178,365
1988,7584.0,125.10655737704919,50.724043715846996,366
1989,4544.0,132.4054794520548,51.673972602739724,365
1990,6583.0,131.54246575342466,54.43013698630137,365
1991,6093.0,123.32876712328768,46.87671232876713,365
1992,6985.0,122.78688524590164,44.431693989071036,366
1993,8236.0,118.04109589041096,44.18356164383562,365
1994,5157.0,123.87945205479453,47.69041095890411,365
1995,6828.0,129.02191780821917,49.74794520547945,365
1996,6058.0,119.68306010928961,50.122950819672134,366
1997,6343.0,131.4904109589041,57.84109589041096,365
1998,7377.0,125.52602739726028,54.57260273972603,365
1999,6036.0,127.12054794520547,55.20821917808219,365
2000,7876.0,126.37158469945355,53.93715846994535,366
2001,6299.0,123.38356164383562,49.44931506849315,365
2002,9873.0,127.33424657534246,58.81369863013698,365
2003,4963.0,133.6164383561644,55.45479452054794,365
2004,8073.0,131.724043715847,57.35245901639344,366
2005,7066.0,132.2,57.33424657534247,365
2006,6190.0,132.65753424657535,56.81369863013698,365
2007,7045.0,130.44109589041096,56.917808219178085,365
2008,8052.0,123.39071038251366,52.7896174863388,366
2009,7913.0,126.3945205479452,52.31232876712329,365
2010,7449.0,118.66027397260274,43.42191780821918,365
2011,8538.0,130.0986301369863,56.66575342465753,365
2012,8960.0,120.97540983606558,49.08196721311475,366
2013,6292.0,125.36712328767123,51.84931506849315,365
2014,8105.0,132.96986301369864,61.78082191780822,365
2015,7265.0,129.8956043956044,51.14325068870524,365
2016,6680.0,127.59016393442623,53.0655737704918,366
2017,6156.0,132.0027397260274,55.58904109589041,365
2018,6503.0,129.4986301369863,53.534246575342465,365
2019,7742.0,128.78082191780823,56.11506849315069,365
2020,7688.0,130.66120218579235,57.61748633879781,366
2021,7776.0,127.86027397260274,56.42191780821918,365
2022,6467.0,138.26849315068492,61.01917808219178,365
2023,9260.0,132.1260273972603,59.227397260273975,365
2024,4586.0,138.35802469135803,64.50819672131148,244
