DATE,PRCP,TMAX,TMIN,NROWS
1991,2080.0,2.21505376344086,-80.93548387096774,93
1992,8499.0,64.98087431693989,-26.23224043715847,366
1993,9909.0,44.07225433526011,-48.22254335260116,365
1994,7648.0,62.96338028169014,-35.63943661971831,365
1995,10749.0,53.09340659340659,-42.46831955922865,365
1996,9067.0,52.28142076502732,-43.82786885245902,366
1997,9607.0,54.224657534246575,-42.78904109589041,365
1998,8290.0,59.86538461538461,-31.423076923076923,365
1999,8079.0,67.71232876712328,-24.70054945054945,365
2000,8284.0,65.5327868852459,-24.833333333333332,366
2001,7169.0,75.22465753424657,-20.041095890410958,365
2002,7029.0,63.0958904109589,-31.145205479452056,365
2003,8023.0,73.3890410958904,-18.71232876712329,365
2004,7336.0,72.15027322404372,-27.183060109289617,366
2005,8676.0,87.03287671232877,-43.534246575342465,365
2006,8497.0,87.11780821917809,-39.082191780821915,365
2007,7894.0,92.55068493150685,-18.642857142857142,365
2008,8653.0,83.69398907103825,-33.34426229508197,366
2009,8481.0,95.4986301369863,-30.65753424657534,365
2010,9628.0,89.83287671232877,-28.46027397260274,365
2011,9274.0,74.75890410958904,-30.45205479452055,365
2012,8382.0,88.44808743169399,-16.07650273224044,366
2013,7880.0,83.36438356164383,-22.26027397260274,365
2014,9781.0,80.2986301369863,-23.443835616438356,365
2015,8545.0,92.06301369863014,-12.712328767123287,365
2016,8364.0,86.19945355191257,-16.9672131147541,366
2017,9254.0,85.1041095890411,-19.457534246575342,365
2018,9688.0,80.35890410958905,-24.063013698630137,365
2019,8790.0,73.05479452054794,-32.23415977961432,365
2020,8462.0,79.20218579234972,-25.35792349726776,366
2021,7955.0,83.9972602739726,-21.654794520547945,365
2022,9021.0,79.22739726027397,-30.293150684931508,365
2023,7920.0,79.21917808219177,-25.526027397260275,365
2024,7275.0,94.27338129496403,-11.820143884892087,296
