DATE,PRCP,TMAX,TMIN,NROWS
1894,2989.0,219.39495798319328,87.44628099173553,133
1895,8195.0,181.0037313432836,71.76893939393939,284
1896,10724.0,255.6887417218543,105.6456953642384,348
1897,7668.0,241.96135265700482,98.15458937198068,257
1898,11495.0,218.8096590909091,98.3072625698324,365
1899,13631.0,219.03013698630136,94.72876712328767,365
1900,22546.0,214.84109589041097,104.6082191780822,365
1901,17328.0,207.13424657534247,84.64657534246575,365
1902,11822.0,220.8931506849315,98.08493150684932,365
1903,14250.0,213.2821917808219,88.9041095890411,365
1904,12966.0,222.0983606557377,84.34520547945205,366
1905,14944.0,217.75342465753425,96.12602739726027,365
1906,17813.0,227.62465753424658,93.95342465753424,365
1907,15068.0,224.65205479452055,97.99178082191781,365
1908,13391.0,218.72876712328767,97.19283746556474,366
1909,16878.0,221.17534246575343,93.36164383561643,365
1910,12552.0,214.65753424657535,88.57534246575342,365
1911,14103.0,233.36712328767123,106.51506849315068,365
1912,17682.0,219.78688524590163,94.52602739726028,366
1913,13439.0,236.2082191780822,99.38356164383562,365
1914,12467.0,222.6,92.2,365
1915,14806.0,208.26849315068492,94.18356164383562,365
1916,13105.0,223.4344262295082,96.01095890410959,366
1917,14018.0,219.73901098901098,79.0633608815427,365
1918,15329.0,230.13424657534247,95.54246575342465,365
1919,15349.0,232.76164383561644,99.25549450549451,365
1920,19207.0,216.1912568306011,91.6256830601093,366
1921,1151.0,140.38709677419354,24.032258064516128,31
1924,9144.0,,,306
1925,11389.0,,,365
1926,13684.0,,,304
1927,13389.0,,,365
1928,13662.0,,,366
1929,3451.0,,,59
1937,11507.0,,,318
1938,15474.0,,,365
1939,12409.0,238.47447447447448,125.31132075471699,365
1940,9333.0,237.9318181818182,102.87692307692308,306
1941,12104.0,247.0097087378641,83.51724137931035,365
1942,11892.0,220.66086956521738,83.26337448559671,334
1943,10334.0,242.55248618784532,109.02754820936639,365
1944,13103.0,238.23033707865167,109.79661016949153,358
1945,13312.0,240.40055248618785,110.59444444444445,365
1946,17697.0,240.69340974212034,103.78285714285714,365
1947,12672.0,238.71304347826086,97.91506849315068,365
1948,15833.0,226.22754491017963,87.6036036036036,366
1949,14823.0,235.60821917808218,100.40273972602739,365
1950,14584.0,228.29041095890412,94.11506849315069,365
1951,14703.0,233.51098901098902,89.14835164835165,365
1952,12167.0,237.34972677595627,87.46448087431693,366
1953,13326.0,240.19452054794522,92.16332378223495,365
1954,11168.0,232.92814371257484,80.91317365269461,334
1955,12118.0,228.9034090909091,87.47945205479452,365
1956,12484.0,231.54794520547946,89.36986301369863,366
1957,17982.0,222.78082191780823,95.22802197802197,365
1958,12140.0,213.3890410958904,79.22191780821917,365
1959,14640.0,224.1068493150685,90.15616438356165,365
1960,11952.0,216.0846994535519,78.39890710382514,366
1961,19614.0,220.32054794520548,81.8082191780822,365
1962,13791.0,231.43287671232878,80.27397260273973,365
1963,11832.0,225.1972602739726,71.01917808219179,365
1964,18015.0,224.28415300546447,83.31420765027322,366
1965,11932.0,227.6931506849315,88.24383561643836,365
1966,14291.0,216.35616438356163,82.48626373626374,365
1967,13007.0,219.82465753424657,80.87671232876713,365
1968,15084.0,216.3087431693989,74.71857923497268,366
1969,13788.0,215.67397260273972,79.55068493150685,365
1970,12339.0,223.0986301369863,85.41917808219178,365
1971,16375.0,224.4931506849315,87.76712328767124,365
1972,13779.0,223.54918032786884,90.17213114754098,366
1973,16397.0,228.57808219178082,93.83561643835617,365
1974,14506.0,227.23013698630137,91.86301369863014,365
1975,17192.0,221.92602739726027,90.91208791208791,365
1976,15191.0,212.30601092896174,70.88767123287671,366
1977,16352.0,223.92328767123288,88.27123287671233,365
1978,10823.0,219.5934065934066,81.05479452054794,365
1979,18769.0,210.4587912087912,83.73351648351648,365
1980,17590.0,223.85205479452054,87.68219178082192,366
1981,11965.0,222.56473829201101,84.9068493150685,365
1982,18074.0,224.5,97.58241758241758,364
1983,16202.0,214.75890410958905,88.53424657534246,365
1984,13508.0,223.827868852459,91.96174863387978,366
1985,14571.0,215.46027397260275,96.24657534246575,365
1986,10281.0,226.08815426997245,100.04972375690608,365
1987,12602.0,230.69461077844312,99.47005988023952,334
1988,14244.0,218.40437158469945,84.84972677595628,366
1989,18651.0,209.62637362637363,90.04683195592287,364
1990,13126.0,236.1972602739726,98.95068493150686,365
1991,13976.0,223.4931506849315,103.76438356164384,365
1992,13815.0,208.21787709497207,88.0195530726257,366
1993,11534.0,214.30193905817174,92.29916897506925,365
1994,15382.0,215.91780821917808,94.92876712328767,365
1995,16181.0,216.9313186813187,95.3543956043956,365
1996,14523.0,211.77685950413223,87.82044198895028,366
1997,17925.0,208.0560224089636,90.65546218487395,365
1998,14616.0,228.86478873239437,106.01977401129943,365
1999,12168.0,231.51666666666668,95.125,365
2000,6520.0,233.37083333333334,97.67219917012449,271
2001,12796.0,229.83601286173632,100.2379421221865,363
2002,13853.0,228.22592592592594,101.41851851851852,354
2003,8083.0,232.72361809045225,103.65829145728644,329
2004,7683.0,199.84057971014494,75.57246376811594,243
2005,9582.0,224.81918819188192,96.65682656826569,362
2006,7018.0,240.6745283018868,96.01421800947867,333
2007,4035.0,245.06324110671937,97.25196850393701,346
2008,7875.0,231.128,87.74,363
2009,8574.0,222.4158878504673,90.14953271028037,358
2010,2760.0,217.35922330097088,79.95169082125604,364
2011,10199.0,223.42995169082127,89.31884057971014,208
2012,13257.0,240.7703081232493,113.57703081232494,357
2013,16425.0,216.87362637362637,99.0521978021978,364
2014,13028.0,220.0030487804878,97.96341463414635,333
2015,11802.0,226.646408839779,120.31955922865014,365
2016,6655.0,245.97597597597598,129.51951951951952,334
2017,3506.0,,,104
2018,15448.0,,,365
2019,16845.0,251.38931297709922,137.8969465648855,365
2020,18125.0,216.39617486338798,113.57377049180327,366
2021,19903.0,216.99722222222223,113.35555555555555,365
2022,15603.0,216.32596685082873,102.8393351800554,365
2023,14516.0,219.4082191780822,109.4931506849315,365
2024,11289.0,232.1433447098976,120.61092150170649,297
