DATE,PRCP,TMAX,TMIN,NROWS
1893,419.0,6.735632183908046,-104.4367816091954,88
1895,3598.0,169.96350364963504,-11.08252427184466,285
1896,6948.0,171.19642857142858,13.095238095238095,336
1897,5750.0,208.9126984126984,59.536764705882355,275
1898,3922.0,160.56373937677054,21.466101694915253,365
1899,5535.0,167.21875,12.304597701149426,365
1900,7014.0,178.54518950437318,36.89684813753582,365
1901,6920.0,171.43406593406593,22.983516483516482,365
1902,7863.0,163.46363636363637,19.2033426183844,365
1903,7823.0,158.4060606060606,20.431884057971015,365
1904,6879.0,165.77678571428572,9.051428571428572,366
1905,8771.0,154.33928571428572,13.782738095238095,365
1906,8281.0,152.28476821192052,11.180379746835444,365
1907,4958.0,146.09030100334448,10.71476510067114,334
1908,624.0,59.56962025316456,-66.68354430379746,91
1910,4805.0,168.70118343195267,13.117994100294986,350
1911,5984.0,160.35549132947978,12.621621621621621,365
1912,4695.0,156.87246376811595,2.180722891566265,365
1913,6775.0,164.28070175438597,7.350609756097561,356
1914,5095.0,167.4022346368715,12.23512747875354,365
1915,4927.0,148.8385269121813,6.422413793103448,364
1916,4226.0,158.3079268292683,-12.251572327044025,366
1917,5566.0,154.26062322946174,-6.598265895953757,365
1918,4944.0,176.31778425655978,21.808383233532933,363
1919,5491.0,158.0028735632184,15.964912280701755,365
1920,8007.0,168.41860465116278,20.261764705882353,365
1921,5092.0,188.06764705882352,29.818991097922847,365
1922,4786.0,183.3603896103896,13.096026490066226,365
1923,6650.0,172.2492668621701,20.026627218934912,365
1924,7866.0,147.2391930835735,-2.5240793201133145,366
1925,5237.0,159.45945945945945,-0.2979452054794521,365
1926,6133.0,168.60355029585799,29.482142857142858,364
1927,6843.0,156.4695652173913,17.026392961876834,365
1928,3747.0,176.33823529411765,22.045317220543808,366
1929,6064.0,149.64225352112675,13.762039660056658,365
1930,5857.0,171.48538011695908,27.497041420118343,365
1931,4045.0,196.70607028753994,46.655948553054664,336
1932,5770.0,157.97752808988764,7.34375,364
1933,4688.0,190.9830028328612,32.577586206896555,365
1934,4156.0,203.9347181008902,42.61212121212121,365
1935,4560.0,165.06515580736544,38.67908309455587,363
1936,2822.0,176.26966292134833,19.47041420118343,364
1937,4736.0,167.98033707865167,28.09550561797753,365
1938,4959.0,190.43019943019942,41.41477272727273,364
1939,4302.0,241.1048951048951,72.48993288590604,324
1940,5286.0,165.39265536723164,32.537142857142854,366
1941,6082.0,182.3148688046647,47.19469026548673,365
1942,6514.0,173.40947075208913,32.100278551532035,365
1943,4526.0,185.59002770083103,28.061281337047355,365
1944,6554.0,166.23333333333332,33.702777777777776,366
1945,5664.0,170.30833333333334,31.941176470588236,365
1946,6967.0,184.73816155988857,41.254189944134076,364
1947,6601.0,167.08264462809916,32.736111111111114,365
1948,5889.0,175.01120448179273,26.34453781512605,358
1949,5895.0,167.72980501392757,21.515406162464988,365
1950,4715.0,142.91842900302115,-4.643504531722054,334
1951,7805.0,169.006600660066,31.019801980198018,304
1952,6212.0,179.1590909090909,19.977564102564102,366
1953,5865.0,164.86622073578596,12.197231833910035,334
1954,4942.0,195.97350993377484,52.76079734219269,306
1955,4746.0,197.37581699346404,46.669934640522875,306
1956,4979.0,172.9281767955801,22.137741046831955,366
