DATE,PRCP,TMAX,TMIN,NROWS
1916,3002.0,129.63235294117646,7.852941176470588,136
1917,7131.0,111.475,-0.42777777777777776,365
1918,8318.0,108.37764350453172,-3.5735735735735736,335
1919,9302.0,134.46218487394958,20.671348314606742,365
1920,9457.0,120.8179104477612,3.6265060240963853,335
1921,7086.0,152.22701149425288,16.831491712707184,365
1922,8654.0,132.64109589041095,9.813698630136987,365
1923,9042.0,128.16434540389972,-2.435754189944134,365
1924,8357.0,124.57142857142857,1.8928571428571428,366
1925,9912.0,129.5888888888889,7.850828729281768,365
1926,9182.0,120.75229357798165,0.6055045871559633,359
1927,10930.0,133.94084507042254,16.308333333333334,365
1928,8183.0,130.1448087431694,16.975409836065573,366
1929,10860.0,152.596214511041,17.556521739130435,357
1930,7895.0,159.52131147540985,35.824675324675326,340
1931,10673.0,142.91643454039,17.326869806094184,365
1932,9877.0,136.6775956284153,20.977961432506888,366
1933,9042.0,133.84679665738162,11.559228650137742,365
1934,9605.0,138.04748603351956,4.188202247191011,365
1935,10547.0,128.72054794520548,8.64010989010989,365
1936,11031.0,132.39344262295083,14.668493150684931,366
1937,10856.0,140.74520547945207,26.205479452054796,365
1938,11080.0,144.56712328767122,24.6,365
1939,9085.0,134.42191780821918,12.0,365
1940,10898.0,120.86065573770492,7.601092896174864,366
1941,7645.0,138.48595505617976,10.596491228070175,357
1942,8778.0,138.17534246575343,18.274725274725274,365
1943,10708.0,125.8870523415978,11.272222222222222,365
1944,8954.0,136.70218579234972,14.065573770491802,366
1945,12834.0,138.3041095890411,19.162087912087912,365
1946,9529.0,146.9753424657534,19.35890410958904,365
1947,8856.0,139.91780821917808,28.774725274725274,365
1948,8759.0,138.81420765027323,13.87704918032787,366
1949,8788.0,149.44109589041096,25.972602739726028,365
1950,8960.0,136.13698630136986,16.586301369863012,365
1951,10089.0,134.86027397260273,22.832876712328765,365
1952,8660.0,140.3360655737705,23.508196721311474,366
1953,9110.0,153.13972602739727,31.4027397260274,365
1954,11405.0,136.65479452054794,22.578082191780823,365
1955,8671.0,137.61369863013698,23.64109589041096,365
1956,7655.0,131.89071038251367,16.73497267759563,366
1957,8436.0,144.8181818181818,22.07182320441989,364
1958,7397.0,128.6868131868132,14.156593406593407,365
1959,9267.0,140.97808219178083,26.295890410958904,365
1960,8239.0,137.03867403314916,19.756906077348066,366
1961,7041.0,138.33150684931508,25.693150684931506,365
1962,5782.0,119.9875,-3.928125,334
1963,4840.0,123.55692307692307,4.335329341317365,334
1964,6627.0,144.83561643835617,22.147945205479452,366
1965,7557.0,134.9478021978022,19.942307692307693,365
1966,7801.0,142.41758241758242,19.766483516483518,365
1967,7646.0,135.95890410958904,17.767123287671232,365
1968,8431.0,138.3068493150685,16.18082191780822,366
1969,8961.0,137.96986301369864,23.326027397260273,365
1970,7419.0,139.24383561643836,17.805479452054794,365
1971,8687.0,140.24109589041095,17.980821917808218,365
1972,10711.0,130.03287671232877,16.613698630136987,366
1973,9925.0,149.9532967032967,32.99178082191781,365
1974,8694.0,140.25205479452055,18.293956043956044,365
1975,11084.0,146.7178082191781,28.838356164383562,365
1976,12636.0,136.09016393442624,14.40983606557377,366
1977,9681.0,140.26575342465753,25.339726027397262,365
1978,7736.0,134.6876712328767,12.90633608815427,365
1979,7532.0,142.43013698630136,27.9013698630137,365
1980,7627.0,134.09016393442624,18.263736263736263,366
1981,10193.0,138.4931506849315,23.19178082191781,365
1982,7274.0,147.24175824175825,17.87123287671233,365
1983,11189.0,145.0986301369863,30.375342465753423,365
1984,10456.0,145.75068493150684,25.224657534246575,366
1985,7341.0,144.59701492537314,27.677611940298508,335
1986,9558.0,131.53191489361703,18.628398791540786,334
1987,9076.0,150.27439024390245,28.96330275229358,333
1988,8047.0,138.66946778711485,22.252100840336134,366
1989,10805.0,134.2986301369863,4.2246575342465755,365
1990,11991.0,150.21917808219177,17.58082191780822,365
1991,9045.0,148.96986301369864,20.068493150684933,365
1992,8933.0,129.0601092896175,8.415300546448087,366
1993,8518.0,133.75890410958905,9.923287671232877,365
1994,10345.0,134.61369863013698,8.613698630136986,365
1995,8405.0,139.60821917808218,18.397260273972602,365
1996,12790.0,131.62841530054644,15.721311475409836,366
1997,8553.0,131.86301369863014,7.967123287671233,365
1998,10528.0,150.71506849315068,29.013698630136986,365
1999,9753.0,148.6767123287671,19.660273972602738,365
2000,11503.0,132.96164383561643,10.912328767123288,366
2001,8123.0,147.9890410958904,19.46301369863014,365
2002,10983.0,146.0879120879121,23.975342465753425,365
2003,12385.0,136.15342465753426,12.10958904109589,365
2004,10607.0,138.12568306010928,14.942622950819672,366
2005,12102.0,145.08815426997245,19.173553719008265,365
2006,10753.0,154.3846153846154,33.88186813186813,365
2007,11037.0,128.1123287671233,9.501369863013698,365
2008,12172.0,130.99180327868854,11.633879781420765,366
2009,12002.0,124.38356164383562,11.197260273972603,365
2010,11631.0,136.186301369863,26.83013698630137,365
2011,13553.0,135.7917808219178,22.15890410958904,365
2012,9334.0,146.12841530054644,28.24863387978142,366
2013,9373.0,130.46027397260275,11.23013698630137,365
2014,10130.0,124.38630136986302,2.978082191780822,365
2015,8725.0,134.17260273972602,-0.6657534246575343,365
2016,8822.0,142.93169398907105,16.1775956284153,366
2017,9220.0,135.15616438356165,14.753424657534246,365
2018,10199.0,129.46575342465752,12.961643835616439,365
2019,11596.0,126.71506849315068,2.4575342465753423,365
2020,6786.0,142.66120218579235,17.002732240437158,366
2021,9367.0,138.15977961432506,19.85989010989011,365
2022,11953.0,140.03591160220995,6.43646408839779,365
2023,11490.0,139.82142857142858,26.494505494505493,365
2024,7613.0,164.4966216216216,41.527027027027025,296
