DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,86
1979,507.0,,,355
1980,0.0,,,338
1981,6951.0,,,365
1982,8794.0,,,365
1983,9488.0,,,365
1984,7429.0,,,366
1985,5724.0,,,365
1986,8135.0,,,365
1987,5504.0,,,365
1988,4962.0,70.48514851485149,-47.51485148514851,366
1989,5978.0,119.2967032967033,-21.115384615384617,365
1990,6051.0,117.07397260273973,-23.898630136986302,365
1991,7124.0,109.21703296703296,-21.3489010989011,365
1992,5041.0,105.56284153005464,-10.959016393442623,366
1993,7245.0,82.08022922636103,-31.951289398280803,365
1994,5872.0,112.38068181818181,-10.167613636363637,365
1995,7827.0,97.16758241758242,-17.1267217630854,365
1996,8894.0,98.21311475409836,-17.7103825136612,366
1997,7092.0,93.32417582417582,-21.29945054945055,365
1998,9215.0,95.6109589041096,-13.586301369863014,365
1999,7089.0,103.43801652892562,-15.207182320441989,365
2000,6432.0,107.99726775956285,-7.956284153005464,366
2001,4477.0,120.05753424657534,1.4876712328767123,365
2002,5291.0,106.8027397260274,-7.498630136986302,365
2003,5492.0,116.73698630136987,5.657534246575342,365
2004,6786.0,106.22677595628416,-2.5901639344262297,366
2005,7447.0,109.73972602739725,-3.2383561643835614,365
2006,6377.0,113.93424657534247,-3.9424657534246577,365
2007,5587.0,119.8082191780822,0.5824175824175825,365
2008,6581.0,104.31147540983606,-12.459016393442623,366
2009,6813.0,103.96986301369863,-8.246575342465754,365
2010,7552.0,109.04383561643836,-6.104395604395604,365
2011,7582.0,103.8082191780822,-13.41095890410959,365
2012,6006.0,125.12021857923497,3.6639344262295084,366
2013,5792.0,108.38082191780822,-6.736986301369863,365
2014,8511.0,110.44931506849315,0.07123287671232877,365
2015,6105.0,116.11232876712329,6.262430939226519,365
2016,8141.0,115.72950819672131,3.087431693989071,366
2017,7932.0,111.1013698630137,1.4,365
2018,5056.0,113.40821917808219,1.5041095890410958,365
2019,7432.0,100.7095890410959,-8.810958904109588,365
2020,6152.0,111.1775956284153,-2.4098360655737703,366
2021,6662.0,115.6,3.673972602739726,365
2022,5539.0,109.34794520547945,-6.571428571428571,365
2023,6783.0,113.0986301369863,-3.863013698630137,365
2024,3843.0,146.46598639455783,18.843003412969285,296
