DATE,PRCP,TMAX,TMIN,NROWS
1967,4057.0,279.41206030150755,130.39195979899498,214
1968,15718.0,243.55464480874318,112.16666666666667,366
1969,11136.0,255.88219178082193,116.34246575342466,365
1970,11587.0,250.71506849315068,114.76164383561644,365
1971,11719.0,259.7103064066852,117.71428571428571,365
1972,16221.0,254.58356164383562,110.1972602739726,366
1973,17308.0,256.05263157894734,108.05,365
1974,11039.0,271.86742424242425,108.24137931034483,273
1975,4484.0,,,184
1976,12096.0,,,366
1977,10317.0,,,365
1978,9647.0,,,365
1979,14707.0,,,335
1980,9804.0,,,366
1981,11667.0,,,365
1982,15698.0,,,364
1983,13493.0,,,365
1984,13129.0,,,366
1985,12903.0,,,365
1986,14231.0,,,365
1987,13162.0,,,365
1988,9906.0,,,366
1989,16756.0,,,365
1990,14602.0,,,365
1991,17424.0,,,365
1992,1724.0,,,31
2023,290.0,,,15
