DATE,PRCP,TMAX,TMIN,NROWS
1961,2402.0,132.35858585858585,-54.378787878787875,214
1962,1475.0,120.85434173669468,-82.75910364145658,357
1963,2716.0,127.86301369863014,-75.32054794520548,365
1964,2009.0,109.63013698630137,-87.75616438356164,366
1965,3326.0,110.8958904109589,-81.86849315068493,365
1966,2024.0,126.27945205479452,-77.15890410958905,365
1967,2634.0,119.85753424657534,-61.33698630136986,365
1968,1834.0,97.95081967213115,-88.38360655737705,305
1969,3689.0,107.03013698630137,-72.06318681318682,365
1970,3292.0,107.01643835616439,-71.0931506849315,365
1971,2116.0,110.65205479452055,-76.6027397260274,365
1972,1505.0,114.5464480874317,-74.22404371584699,366
1973,2159.0,106.22191780821917,-84.21369863013699,365
1974,1969.0,117.82089552238806,-74.78805970149254,335
1975,1715.0,113.13150684931507,-84.65753424657534,365
1976,2687.0,118.89071038251366,-74.06284153005464,366
1977,2436.0,125.39226519337016,-62.273480662983424,365
1978,1181.0,118.89253731343284,-71.93030303030304,335
1979,2794.0,104.37534246575342,-93.13424657534246,365
1980,2625.0,117.17366946778712,-82.56198347107438,366
1981,3604.0,125.29752066115702,-67.10164835164835,365
1982,3394.0,109.33150684931506,-67.13698630136986,365
1983,2803.0,109.85753424657534,-79.71506849315068,365
1984,3532.0,99.45901639344262,-85.14520547945206,366
1985,2475.0,110.52876712328766,-66.61917808219178,365
1986,2362.0,112.56438356164384,-70.33424657534246,365
1987,2010.0,108.22739726027397,-97.52602739726028,365
1988,2523.0,106.85119047619048,-76.32440476190476,336
1989,2824.0,117.43013698630136,-72.18630136986302,365
1990,2954.0,118.56438356164384,-64.73150684931507,365
1991,2839.0,115.28493150684932,-72.15616438356165,365
1992,1800.0,113.79945054945055,-79.75824175824175,365
1993,2038.0,111.77410468319559,-78.5840220385675,365
1994,2961.0,127.11780821917809,-60.59178082191781,365
1995,2647.0,126.25479452054795,-58.0,365
1996,2440.0,127.04395604395604,-59.35164835164835,366
1997,4490.0,114.91506849315068,-80.15068493150685,365
1998,2803.0,119.96703296703296,-71.68406593406593,365
1999,2591.0,129.0986301369863,-65.22465753424657,365
2000,2359.0,131.6912568306011,-63.79234972677595,366
2001,3129.0,130.7945205479452,-69.74246575342465,365
2002,2001.0,133.44383561643835,-76.2958904109589,365
2003,1599.0,138.0870786516854,-72.43820224719101,365
2004,3222.0,115.53551912568307,-82.69315068493151,366
2005,2561.0,124.9478021978022,-63.087671232876716,365
2006,3705.0,121.77472527472527,-67.48626373626374,365
2007,3590.0,118.84848484848484,-78.2534435261708,364
2008,2615.0,109.43835616438356,-91.27123287671233,365
2009,2716.0,115.71232876712328,-74.6109589041096,365
2010,2339.0,113.02739726027397,-85.66027397260274,365
2011,2658.0,111.73972602739725,-77.31506849315069,365
2012,2177.0,131.8956043956044,-66.01648351648352,364
2013,3303.0,109.31506849315069,-83.72328767123288,365
2014,3247.0,125.06006006006007,-57.807807807807805,334
2015,3950.0,125.3598820058997,-58.233038348082594,365
2016,2482.0,127.31043956043956,-67.11263736263736,364
2017,2417.0,130.9804469273743,-55.26815642458101,362
2018,1672.0,133.2596685082873,-65.38950276243094,364
2019,2594.0,106.62637362637362,-90.73351648351648,364
2020,1798.0,118.43169398907104,-85.78142076502732,366
2021,2638.0,125.28219178082192,-70.63013698630137,365
2022,3004.0,117.91483516483517,-83.64931506849315,365
2023,2722.0,119.3013698630137,-73.61643835616438,365
2024,2151.0,125.8663967611336,-54.42914979757085,253
