DATE,PRCP,TMAX,TMIN,NROWS
1893,9381.0,356.0,,346
1894,7888.0,,,365
1895,9363.0,,,365
1896,7360.0,,,366
1897,7326.0,,,365
1923,2271.0,,,122
1924,9541.0,,,366
1925,8949.0,,,365
1926,10147.0,,,365
1927,13252.0,,,365
1928,10895.0,,,342
1929,9966.0,,,365
1930,6131.0,,,365
1931,7567.0,,,310
1932,6786.0,,,337
1933,6570.0,,,365
1934,4794.0,,,243
1935,11319.0,,,365
1936,6788.0,,232.5897435897436,366
1937,6949.0,,10.580645161290322,365
1938,11423.0,,,365
1939,6097.0,,,365
1940,8864.0,,,366
1941,10534.0,,114.96739130434783,365
1942,2868.0,,-28.396551724137932,151
1943,9806.0,,,365
1944,10863.0,,,366
1945,10732.0,,,365
1946,8353.0,,,365
1947,12703.0,,,365
1948,12103.0,,,365
1949,12122.0,,,362
1950,6232.0,,,365
1951,14861.0,,,365
1952,8826.0,,,365
1953,6110.0,,,365
1954,7478.0,,,363
1955,8926.0,,,365
1956,5770.0,,,366
1957,10681.0,,,365
1958,10522.0,,,365
1959,8408.0,,,335
1960,9858.0,,,366
1961,15911.0,,,365
1962,8497.0,,,365
1963,7582.0,,,365
1964,11509.0,,,366
1965,14543.0,,,365
1966,7391.0,,,365
1967,12424.0,,,365
1968,9521.0,,,366
1969,12296.0,,,365
1970,10046.0,,,365
1971,7702.0,,,365
1972,7766.0,,,366
1973,13916.0,,,365
1974,9961.0,,,365
1975,9874.0,,,365
1976,6715.0,,,366
1977,12004.0,,,365
1978,8162.0,,,337
1979,8906.0,,,365
1980,6043.0,,,336
1981,10733.0,,,365
1982,23835.0,,,365
1983,11740.0,,,364
1984,12112.0,,,365
1985,13145.0,,,365
1986,11160.0,,,365
1987,8066.0,,,365
1988,6732.0,,,366
1989,7912.0,,,334
1990,12053.0,,,365
1991,8606.0,,,365
1992,11041.0,,,366
1993,12323.0,,,365
1994,11859.0,,,365
1995,11096.0,,,365
1996,11506.0,,,366
1997,10181.0,,,365
1998,14097.0,,,365
1999,10019.0,,,365
2000,9393.0,,,366
2001,12864.0,,,365
2002,8910.0,,,365
2003,11102.0,,,365
2004,12041.0,,,366
2005,9275.0,,,365
2006,8151.0,,,365
2007,9660.0,,,365
2008,14261.0,,,366
2009,13468.0,,,365
2010,12459.0,,,365
2011,10839.0,,,156
2012,7876.0,,,366
2013,11031.0,,,353
2014,9418.0,,,346
2015,12656.0,,,365
2016,11408.0,,,366
2017,11305.0,,,365
2018,9050.0,,,365
2019,11705.0,,,365
2020,11634.0,,,366
2021,10787.0,,,365
2022,8451.0,,,365
2023,7893.0,,,365
2024,9094.0,,,226
