DATE,PRCP,TMAX,TMIN,NROWS
1956,643.0,249.16666666666666,77.76470588235294,92
1957,12256.0,286.71339563862927,126.74564459930313,334
1958,5678.0,275.65168539325845,141.52247191011236,212
1959,13166.0,264.84180790960454,132.07627118644066,365
1960,12864.0,256.827868852459,113.40983606557377,366
1961,14861.0,263.46849315068494,112.28493150684932,365
1962,11165.0,264.3611111111111,109.9532967032967,365
1963,13469.0,257.32876712328766,114.53424657534246,365
1964,19463.0,257.78393351800554,126.9696132596685,366
1965,13165.0,262.1222222222222,127.37222222222222,365
1966,13340.0,252.5068493150685,120.11232876712329,365
1967,11392.0,267.1315068493151,118.02465753424657,365
1968,9637.0,259.844262295082,109.4535519125683,366
1969,12852.0,252.56438356164384,120.13150684931507,365
1970,13796.0,259.73002754820936,122.17955801104972,365
1971,14176.0,265.06779661016947,129.50564971751413,365
1972,12798.0,266.5109289617486,131.15068493150685,366
1973,17454.0,260.83561643835617,132.66575342465754,365
1974,12807.0,267.34794520547945,130.8904109589041,365
1975,15986.0,264.6126373626374,135.34065934065933,365
1976,14646.0,252.9917808219178,119.1978021978022,366
1977,12615.0,260.3342465753425,119.34794520547945,365
1978,10846.0,258.3076923076923,121.28374655647383,365
1979,13085.0,255.7013698630137,114.6344410876133,365
1980,13455.0,260.8684931506849,122.13698630136986,366
1981,12659.0,260.27671232876713,112.83013698630137,365
1982,10631.0,264.4945054945055,135.25824175824175,365
1983,15782.0,249.5631868131868,122.8076923076923,365
1984,14476.0,260.6263736263736,125.62362637362638,366
1985,11362.0,263.2904109589041,133.9890410958904,365
1986,15610.0,266.03287671232874,136.92054794520547,365
1987,13943.0,255.1510989010989,125.74520547945205,365
1988,12618.0,251.84916201117318,114.38268156424581,359
1989,11842.0,255.70247933884298,120.9641873278237,365
1990,10571.0,272.3150684931507,125.78904109589041,365
1991,16157.0,257.2,124.41095890410959,365
1992,15572.0,249.44808743169398,108.84699453551913,366
1993,13638.0,253.85479452054796,101.56712328767124,365
1994,16483.0,256.3041095890411,106.98082191780821,365
1995,11854.0,255.15616438356165,116.12602739726027,365
1996,12446.0,254.97814207650273,102.30054644808743,366
1997,16051.0,257.032967032967,110.59726027397261,365
1998,11061.0,270.88493150684934,112.46301369863014,365
1999,7776.0,275.27364864864865,117.46416382252559,365
2000,11851.0,260.0,98.24791086350974,366
2001,9472.0,258.6584022038567,117.6398891966759,365
2002,11974.0,258.2284122562674,119.82729805013928,365
2003,14290.0,251.29041095890412,118.45604395604396,365
2004,14108.0,253.4863387978142,118.40163934426229,366
2005,14467.0,253.4191780821918,116.66575342465754,365
2006,7637.0,268.34188034188037,107.60744985673352,365
2007,9769.0,267.85753424657537,110.03013698630137,365
2008,12357.0,255.0874635568513,108.68221574344024,366
2009,13384.0,251.98356164383563,116.63287671232877,365
2010,13226.0,251.70391061452514,104.12569832402235,365
2011,11272.0,266.2089136490251,113.33147632311977,365
2012,10823.0,262.33613445378154,124.62745098039215,357
2013,12999.0,254.98611111111111,123.78888888888889,361
2014,15541.0,250.7290502793296,115.15598885793872,365
2015,10809.0,261.1218836565097,134.81767955801104,362
2016,11307.0,208.4835164835165,119.52153110047847,341
2017,12602.0,318.0,139.80058651026394,342
2024,12971.0,281.91093117408906,157.3508064516129,248
