DATE,PRCP,TMAX,TMIN,NROWS
1978,1623.0,,,93
1979,6340.0,,,365
1980,4672.0,,,366
1981,5999.0,,,365
1982,7145.0,,,365
1983,9306.0,,,365
1984,8260.0,,,366
1985,7199.0,0.0,0.0,365
1986,7381.0,19.584302325581394,-32.0,365
1987,5680.0,85.37845303867404,-82.5524861878453,365
1988,6033.0,81.34426229508196,-85.39617486338798,366
1989,5809.0,81.82465753424657,-80.81917808219178,365
1990,6237.0,79.1510989010989,-80.3076923076923,365
1991,6206.0,73.59178082191781,-85.89041095890411,365
1992,6338.0,71.3956043956044,-80.90384615384616,366
1993,7143.0,65.4034090909091,-87.03988603988604,365
1994,5233.0,87.1508875739645,-79.85163204747775,365
1995,8660.0,75.52876712328766,-77.44077134986226,365
1996,7313.0,76.15616438356165,-79.32777777777778,366
1997,7297.0,75.00826446280992,-84.29050279329608,365
1998,5950.0,80.8543956043956,-75.06629834254143,365
1999,6309.0,83.64187327823691,-78.93351800554017,365
2000,7399.0,87.16986301369863,-75.81163434903047,366
2001,5420.0,88.42465753424658,-77.31318681318682,365
2002,4548.0,85.85205479452055,-85.55555555555556,365
2003,6680.0,86.54246575342465,-72.62707182320442,365
2004,6837.0,78.68493150684931,-76.8099173553719,366
2005,7047.0,83.24109589041096,-77.1361111111111,365
2006,5254.0,81.9090909090909,-80.05524861878453,365
2007,6502.0,87.26301369863013,-71.07417582417582,365
2008,7012.0,73.86612021857924,-86.54120879120879,366
2009,6120.0,78.52328767123288,-77.53972602739726,365
2010,7185.0,84.46849315068494,-77.66666666666667,365
2011,7952.0,78.01643835616439,-77.16897506925208,365
2012,5462.0,100.09016393442623,-68.76229508196721,366
2013,7291.0,79.40821917808219,-81.19505494505495,365
2014,8133.0,83.7013698630137,-71.56712328767124,365
2015,6023.0,92.97802197802197,-64.06868131868131,365
2016,6776.0,77.6322188449848,-80.66463414634147,366
2017,6862.0,95.09041095890412,-62.64383561643836,365
2018,5693.0,93.7013698630137,-70.49175824175825,365
2019,6382.0,82.02739726027397,-77.99173553719008,365
2020,5138.0,93.21584699453553,-73.0,366
2021,5815.0,91.92561983471074,-64.51515151515152,365
2022,6987.0,80.40055248618785,-76.41388888888889,365
2023,7014.0,80.34710743801652,-73.2797783933518,365
2024,5240.0,110.10544217687075,-52.08904109589041,296
