DATE,PRCP,TMAX,TMIN,NROWS
1965,15.0,-167.375,-313.0,16
1966,2134.0,27.264094955489615,-118.84444444444445,365
1967,2462.0,40.31767955801105,-104.13698630136986,365
1968,2795.0,38.08732394366197,-118.76438356164384,366
1969,1383.0,43.853591160220994,-114.0,365
1970,2469.0,37.98300283286119,-107.83473389355743,365
1971,2958.0,31.766381766381766,-127.06060606060606,365
1972,2114.0,17.6376404494382,-135.9366391184573,366
1973,1695.0,22.355371900826448,-120.85479452054794,365
1974,1082.0,29.26074498567335,-121.10919540229885,365
1975,2537.0,24.28774928774929,-123.07734806629834,365
1976,2895.0,51.65181058495822,-94.04371584699453,366
1977,2822.0,50.23835616438356,-80.4904109589041,365
1978,2593.0,52.71506849315068,-86.3434065934066,365
1979,2201.0,48.14520547945205,-89.76986301369863,365
1980,2936.0,46.16388888888889,-92.06010928961749,366
1981,2751.0,47.625748502994014,-82.25,334
1982,1681.0,39.06927710843374,-100.2814371257485,334
1983,2693.0,27.410179640718564,-105.41317365269461,334
1984,1909.0,42.103658536585364,-106.56838905775076,331
1985,2607.0,36.68711656441718,-100.34153846153846,363
1986,2580.0,50.32848837209303,-92.05232558139535,360
1987,3067.0,56.59171597633136,-75.74705882352941,365
1988,3958.0,39.927927927927925,-91.1820895522388,362
1989,5375.0,45.1142061281337,-93.97206703910615,365
1990,7220.0,42.397260273972606,-100.52876712328766,365
1991,3619.0,55.76417910447761,-81.92238805970149,335
1992,1527.0,51.5,-70.16822429906541,214
1993,1822.0,52.815934065934066,-77.40384615384616,364
1994,1869.0,58.68263473053892,-80.76646706586827,334
1995,2521.0,78.6930693069307,-59.943894389438945,303
1996,2249.0,-17.367272727272727,-155.17454545454547,276
1997,1456.0,37.77450980392157,-99.84640522875817,306
1998,1131.0,27.27106227106227,-105.65567765567765,273
1999,2609.0,26.47682119205298,-107.67656765676567,304
2000,805.0,-20.07894736842105,-140.5328947368421,152
2001,870.0,97.73333333333333,-38.522222222222226,92
2002,488.0,151.70967741935485,-0.8387096774193549,31
2003,430.0,29.956043956043956,-98.03296703296704,91
2004,612.0,163.44565217391303,20.815217391304348,92
2005,25.0,-107.2258064516129,-179.5483870967742,31
2007,436.0,-41.83443708609271,-176.9337748344371,151
2008,1124.0,-3.4622641509433962,-132.44075829383885,212
2009,2582.0,48.949438202247194,-90.75561797752809,365
2010,5939.0,10.856540084388186,-122.94514767932489,325
2011,3555.0,38.99722991689751,-92.74515235457064,361
2012,3261.0,16.336986301369862,-115.86849315068493,365
2013,3911.0,44.67493112947658,-79.4435261707989,364
2014,3633.0,40.395604395604394,-81.9010989010989,364
2015,4239.0,49.43250688705234,-76.73278236914601,363
2016,2421.0,51.076502732240435,-77.93442622950819,366
2017,3269.0,39.23691460055097,-86.88154269972452,364
2018,3894.0,44.11506849315069,-80.41095890410959,365
2019,3406.0,63.942465753424656,-62.16712328767123,365
2020,3302.0,34.534246575342465,-98.03835616438356,365
2021,3929.0,30.454794520547946,-97.62191780821918,365
2022,5283.0,44.645604395604394,-75.6043956043956,365
2023,4168.0,51.32335329341317,-64.9880239520958,334
2024,3022.0,71.35714285714286,-57.27210884353742,295
