DATE,PRCP,TMAX,TMIN,NROWS
1914,836.0,,,31
1915,10195.0,,,334
1916,10465.0,,,365
1917,9206.0,,,334
1918,8769.0,,,365
1919,15905.0,,,365
1920,14972.0,,,364
1921,10503.0,,,365
1922,14551.0,,,365
1923,18939.0,,,340
1924,7755.0,,,366
1925,12327.0,,,365
1926,12358.0,,,365
1927,14013.0,,,365
1928,11874.0,,,366
1929,11849.0,,,365
1930,12072.0,260.02095808383234,120.83783783783784,365
1931,11902.0,247.6958904109589,109.24109589041096,365
1932,16402.0,241.63661202185793,114.25956284153006,366
1933,11348.0,248.12362637362637,126.52054794520548,365
1934,13883.0,240.43287671232878,116.37808219178082,365
1935,12482.0,237.22314049586777,116.91436464088397,365
1936,8775.0,244.21584699453553,108.85164835164835,366
1937,12906.0,231.32692307692307,110.36986301369863,365
1938,10608.0,249.41758241758242,117.13223140495867,365
1939,12066.0,249.24109589041095,111.678125,365
1940,14501.0,227.94794520547944,97.94311377245509,366
1941,10632.0,245.46849315068494,118.12865497076024,365
1942,11946.0,242.17032967032966,112.7967032967033,365
1943,8069.0,249.57381615598885,112.6100278551532,363
1944,16118.0,244.27683615819208,118.84225352112676,366
1945,14845.0,238.983286908078,120.19777158774373,364
1946,14310.0,244.11014492753623,124.57558139534883,365
1947,13581.0,239.09169054441261,113.34670487106017,365
1948,11441.0,238.36974789915968,115.00560224089637,366
1949,12285.0,248.89044943820224,119.54366197183099,365
1950,13108.0,239.55096418732782,111.27823691460055,365
1951,13750.0,247.69421487603304,111.94765840220386,365
1952,7937.0,249.9016393442623,110.95901639344262,366
1953,11406.0,252.97252747252747,115.64010989010988,365
1954,10488.0,257.09589041095893,116.90082644628099,365
1955,9097.0,247.2986301369863,114.26575342465753,365
1956,9565.0,251.67486338797815,116.78630136986301,366
1957,18466.0,237.57808219178082,123.97790055248619,365
1958,16951.0,225.55616438356165,110.53150684931506,365
1959,12562.0,233.5068493150685,113.79452054794521,365
1960,12293.0,223.5136612021858,105.45081967213115,366
1961,18108.0,225.66027397260274,107.07397260273973,365
1962,10927.0,235.25753424657535,113.38356164383562,365
1963,10539.0,233.0521978021978,108.97534246575343,365
1964,11245.0,236.81420765027323,113.02732240437159,366
1965,9453.0,235.186301369863,116.56712328767124,365
1966,9485.0,226.4849315068493,110.11780821917809,365
1967,10121.0,229.44109589041096,114.02739726027397,365
1968,17122.0,220.87704918032787,112.64480874316939,366
1969,12325.0,227.94520547945206,114.62739726027397,365
1970,12625.0,228.3972602739726,118.34520547945205,365
1971,12468.0,234.4794520547945,120.44383561643835,365
1972,14374.0,232.33879781420765,120.54371584699453,366
1973,16834.0,230.63561643835615,126.37260273972603,365
1974,17828.0,227.77534246575343,121.03561643835616,365
1975,16529.0,228.03835616438357,119.0931506849315,365
1976,11403.0,223.59016393442624,106.47814207650273,366
1977,1813.0,78.85483870967742,-16.322580645161292,365
1978,13117.0,224.14794520547946,109.14794520547945,365
1979,18256.0,216.13150684931506,108.4986301369863,365
1980,12611.0,225.672131147541,113.40710382513662,366
1981,8845.0,229.45205479452054,111.96986301369863,365
1982,16244.0,225.09065934065933,116.72527472527473,365
1983,15132.0,214.23561643835617,109.43013698630136,365
1984,12636.0,223.9016393442623,114.81967213114754,366
1985,11106.0,223.33972602739726,114.85479452054794,365
1986,10570.0,237.76712328767124,119.74246575342465,365
1987,13121.0,232.61492537313433,114.88358208955223,335
1988,10694.0,228.1584699453552,107.17213114754098,366
1989,15021.0,224.90419161676647,115.51497005988024,334
1990,11771.0,239.91118421052633,124.84539473684211,304
1991,12540.0,227.96119402985076,122.12238805970149,335
1992,11339.0,224.98360655737704,111.9672131147541,366
1993,11334.0,229.3232876712329,117.16986301369863,365
1994,14799.0,232.52876712328768,120.92602739726027,365
1995,11377.0,242.1848184818482,120.15181518151815,303
1996,11269.0,251.45424836601308,137.62091503267973,335
1997,13758.0,225.35068493150686,115.30410958904109,365
1998,9949.0,237.6934306569343,131.1824817518248,274
1999,8236.0,243.31272727272727,116.76363636363637,275
2000,11881.0,236.42950819672132,114.02950819672131,335
2001,13604.0,252.87908496732027,133.33986928104576,306
2002,13827.0,224.59701492537314,115.1134328358209,335
2003,10529.0,234.9223880597015,120.71641791044776,335
2004,14149.0,235.00819672131146,125.56557377049181,366
2005,10120.0,242.55342465753424,123.51780821917808,365
2006,14106.0,244.8082191780822,121.8986301369863,365
2007,10855.0,246.47123287671232,126.23901098901099,365
2008,15157.0,234.70218579234972,114.67213114754098,366
2009,15934.0,229.0939226519337,115.77624309392266,365
2010,8566.0,240.6821917808219,119.93972602739726,365
2011,9411.0,243.17534246575343,123.69589041095891,365
2012,11686.0,248.9587912087912,131.94230769230768,366
2013,15297.0,226.74725274725276,117.55890410958904,365
2014,13969.0,225.75208913649024,111.2986301369863,365
2015,13405.0,236.8978978978979,126.38922155688623,334
2016,15549.0,250.6991643454039,131.39617486338798,366
2017,13439.0,248.34078212290504,133.01652892561984,365
2018,8667.0,193.1523178807947,78.8476821192053,151
2019,2247.0,223.3,126.0,30
2020,6682.0,247.6195652173913,130.5923913043478,184
2021,12791.0,262.11513157894734,140.46052631578948,306
2022,11517.0,247.70087976539588,119.35483870967742,341
2023,10129.0,249.4385474860335,126.20949720670392,365
2024,588.0,286.875,178.0625,16
