DATE,PRCP,TMAX,TMIN,NROWS
1897,6655.0,210.97927461139898,81.18134715025907,224
1898,10696.0,160.54621848739495,51.92777777777778,365
1899,8421.0,164.69914040114614,37.04322766570605,362
1900,7591.0,169.69037656903765,47.29707112970711,243
1901,12524.0,144.8,26.0777027027027,365
1902,9886.0,157.3082191780822,25.75085324232082,365
1903,9909.0,159.94285714285715,30.501639344262294,364
1904,8927.0,146.71181556195967,13.146974063400576,366
1905,10191.0,157.92602739726027,29.748618784530386,365
1906,10318.0,160.84401114206128,36.420612813370475,365
1907,10610.0,154.36338028169016,27.556818181818183,365
1908,9370.0,161.9067055393586,32.38662790697674,366
1909,8087.0,162.941504178273,39.864788732394366,365
1910,7850.0,162.9146005509642,37.25690607734806,365
1911,11427.0,164.47590361445782,44.70516717325228,357
1912,9372.0,155.2131661442006,30.066246056782333,333
1913,9851.0,176.79378531073445,42.6225352112676,365
1914,8798.0,161.8986928104575,16.87702265372168,360
1915,9250.0,165.27428571428572,46.96190476190476,365
1916,11040.0,165.45454545454547,35.63055555555555,366
1917,9739.0,153.7178082191781,31.978021978021978,365
1918,8780.0,186.44267515923568,49.382165605095544,318
1919,7059.0,190.1344537815126,63.86134453781513,245
1920,1865.0,82.38260869565218,-16.234782608695653,123
1921,6917.0,195.58785942492014,53.501597444089455,364
1922,2332.0,208.6153846153846,68.26923076923077,177
1923,4226.0,236.99476439790575,95.1413612565445,199
1943,2822.0,201.2153846153846,52.10769230769231,195
1944,8939.0,169.34972677595627,36.40163934426229,366
1945,10996.0,167.80494505494505,35.620879120879124,365
1946,9561.0,173.62637362637363,36.34615384615385,364
1947,6715.0,167.06849315068493,36.88493150684931,365
1948,11175.0,165.96694214876032,30.04945054945055,366
1949,8464.0,170.01966292134833,41.21643835616438,365
1950,8965.0,156.5068493150685,15.119777158774374,365
1951,9163.0,165.3542857142857,37.62571428571429,363
1952,10344.0,165.5632530120482,46.55524861878453,366
1953,7592.0,174.78571428571428,46.684065934065934,364
1954,10913.0,171.4191780821918,33.03724928366762,365
1955,8925.0,170.78571428571428,36.57142857142857,364
1956,11064.0,162.03005464480876,40.726027397260275,366
1957,8763.0,171.05479452054794,53.172602739726024,365
1958,7788.0,155.11780821917807,38.02739726027397,365
1959,10469.0,183.21917808219177,52.556164383561644,365
1960,8474.0,160.38186813186815,35.50958904109589,365
1961,7420.0,160.42032967032966,42.69315068493151,365
1962,8119.0,157.77260273972604,35.97808219178082,365
1963,7785.0,161.0191780821918,21.53698630136986,365
1964,9156.0,183.29508196721312,40.16556291390729,336
1965,7052.0,171.50138504155126,39.18926553672316,365
1966,6147.0,176.23430962343096,54.58474576271186,333
1967,3199.0,177.60227272727272,32.022222222222226,183
1968,7534.0,173.83988764044943,28.93388429752066,366
1969,1988.0,152.25377643504532,33.45645645645646,334
1970,9536.0,168.53972602739725,59.50824175824176,365
1971,8773.0,169.68044077134985,52.73698630136986,365
1972,9700.0,157.32831325301206,52.25903614457831,336
1973,10273.0,158.2664835164835,51.68219178082192,365
1974,6585.0,148.20664206642067,29.610294117647058,334
1975,11070.0,165.36986301369862,44.23835616438356,365
1976,8666.0,165.0,33.827397260273976,366
1977,7924.0,164.04395604395606,37.18630136986302,365
1978,4718.0,137.16981132075472,15.14691943127962,212
1979,8243.0,200.78695652173914,116.18881118881119,245
1980,7716.0,164.58028169014085,94.5111111111111,366
1981,8330.0,161.41408450704225,12.929032258064517,365
1982,7275.0,143.96164383561643,38.31506849315068,365
1983,8875.0,150.73002754820936,41.85674931129476,365
1984,1122.0,21.483333333333334,-64.93333333333334,60
1985,149.0,29.35483870967742,-60.54838709677419,31
1986,8304.0,166.1972602739726,32.93972602739726,365
1987,7280.0,169.16507936507938,42.63492063492063,363
1988,8104.0,164.43169398907105,26.742465753424657,366
1989,11186.0,176.05703422053233,60.28030303030303,365
1990,9979.0,199.85576923076923,74.00961538461539,304
1991,5248.0,208.80408163265307,67.6910569105691,327
1992,5279.0,163.0327868852459,42.721311475409834,245
1993,10665.0,159.5207756232687,37.445983379501385,363
1994,10451.0,163.64187327823691,29.898071625344354,365
1995,9801.0,155.67168674698794,37.49698795180723,334
1996,15166.0,155.3511235955056,39.89887640449438,364
1997,8893.0,158.71900826446281,35.104395604395606,365
1998,9432.0,175.8,54.69315068493151,365
1999,9846.0,167.8027397260274,38.2,365
2000,9410.0,159.44475138121547,36.38397790055249,365
2001,7116.0,170.54820936639118,34.96408839779006,365
