DATE,PRCP,TMAX,TMIN,NROWS
1903,1717.0,,,245
1904,1237.0,,,218
1944,1963.0,,,184
1945,3902.0,,,334
1946,2987.0,,,346
1947,2318.0,145.53714285714287,51.348571428571425,358
1948,2368.0,,,323
1950,895.0,,,184
1951,1865.0,,,364
1952,2203.0,,,365
1953,2527.0,,,364
1954,2047.0,,,365
1955,1138.0,,,364
1956,1034.0,,,366
1957,4504.0,,,364
1958,2213.0,,,365
1959,2708.0,,,365
1960,1405.0,,,365
1961,2222.0,,,365
1962,2749.0,,,336
1963,2420.0,,,362
1964,2892.0,,,361
1965,4492.0,,,365
1966,2260.0,,,365
1967,2941.0,,,365
1968,3148.0,,,365
1969,5157.0,,,365
1970,2295.0,,,365
1971,3687.0,,,365
1972,4042.0,,,366
1973,3561.0,,,365
1974,2757.0,,,365
1975,3198.0,,,365
1976,2266.0,,,366
1977,3231.0,,,365
1978,4821.0,,,365
1979,4358.0,,,365
1980,3319.0,,,366
1981,4076.0,,,365
1982,4160.0,,,364
1983,3858.0,,,365
1984,4062.0,,,364
1985,4692.0,,,364
1986,5955.0,,,347
1987,3970.0,,,364
1988,5233.0,,,366
1989,2664.0,,,364
1990,4000.0,,,365
1991,5401.0,,,365
1992,4081.0,,,366
1993,4344.0,,,365
1994,4953.0,,,364
1995,2498.0,,,365
1996,5369.0,,,366
1997,5629.0,,,365
1998,5204.0,,,365
1999,3870.0,,,365
2000,3962.0,,,366
2001,3773.0,,,365
2002,2427.0,,,365
2003,2356.0,,,365
2004,3799.0,,,366
2005,3259.0,,,365
2006,4302.0,,,365
2007,2613.0,,,365
2008,3146.0,,,335
2009,3144.0,,,365
2010,3386.0,,,365
2011,3096.0,,,85
2012,2071.0,,,257
2013,4494.0,,,365
2014,3451.0,,,365
2015,3621.0,,,303
2016,2629.0,,,304
2017,3660.0,,,365
2018,3440.0,,,365
2019,4071.0,,,365
2020,2138.0,,,366
2021,2751.0,,,365
2022,4015.0,,,365
2023,2737.0,,,365
2024,3138.0,,,244
