DATE,PRCP,TMAX,TMIN,NROWS
1960,1545.0,202.45454545454547,27.74909090909091,275
1961,1801.0,159.5945205479452,-5.610958904109589,365
1962,2285.0,159.2027397260274,-11.408219178082192,365
1963,2000.0,170.26027397260273,0.15342465753424658,365
1964,2048.0,156.95355191256832,-13.568306010928962,366
1965,1602.0,159.0027397260274,-5.041095890410959,365
1966,957.0,176.02739726027397,-0.4465753424657534,365
1967,2868.0,163.04931506849314,1.1972602739726028,365
1968,2378.0,148.5655737704918,-18.14207650273224,366
1969,1392.0,166.7945205479452,-1.978082191780822,365
1970,1070.0,164.77534246575343,-5.013698630136986,365
1971,1969.0,159.75068493150684,-0.4575342465753425,365
1972,1474.0,152.95355191256832,-14.352459016393443,366
1973,1969.0,161.8931506849315,-6.947945205479452,365
1974,1142.0,166.7890410958904,-1.3863013698630138,365
1975,2553.0,143.2082191780822,-14.257534246575343,365
1976,1989.0,159.5327868852459,-6.491803278688525,366
1977,1369.0,161.55068493150685,-1.4219178082191781,365
1978,2825.0,132.47671232876712,-22.682191780821917,365
1979,1566.0,149.4191780821918,-13.476712328767123,365
1980,2277.0,160.95355191256832,4.532786885245901,366
1981,2101.0,176.34246575342465,17.164383561643834,365
1982,1967.0,144.72876712328767,-6.175342465753425,365
1983,2258.0,154.66849315068492,7.545205479452055,365
1984,1720.0,151.7431693989071,-5.560109289617486,366
1985,1596.0,142.05205479452056,-18.86027397260274,365
1986,1886.0,162.5041095890411,9.295890410958904,365
1987,1914.0,168.51780821917808,11.953424657534246,365
1988,1552.0,174.42349726775956,9.073770491803279,366
1989,1943.0,152.33972602739726,-6.252054794520548,365
1990,1771.0,156.9753424657534,-0.15616438356164383,365
1991,2499.0,157.62739726027397,-6.073972602739726,365
1992,2536.0,164.66120218579235,-5.7349726775956285,366
1993,2835.0,143.26301369863015,-24.07123287671233,365
1994,1621.0,177.78630136986303,2.347945205479452,365
1995,2368.0,161.25205479452055,1.663013698630137,365
1996,2046.0,149.93169398907105,-9.434426229508198,366
1997,2779.0,160.2082191780822,4.928767123287671,365
1998,2822.0,165.7178082191781,13.095890410958905,365
1999,1940.0,178.7835616438356,8.490410958904109,365
2000,1555.0,165.9207650273224,1.0710382513661203,366
2001,1023.0,164.93972602739726,-4.210958904109589,365
2002,1464.0,147.93150684931507,-13.405479452054795,365
2003,1972.0,162.72602739726028,-1.4712328767123288,365
2004,1475.0,155.13387978142077,-7.147540983606557,366
2005,2281.0,160.94246575342467,-3.291208791208791,365
2006,993.0,172.76438356164383,3.808219178082192,365
2007,1174.0,160.67123287671234,-4.024657534246575,365
2008,2110.0,148.21584699453553,-12.103825136612022,366
2009,1695.0,147.52602739726026,-11.098630136986301,365
2010,1876.0,150.92054794520547,-8.717808219178082,365
2011,2710.0,149.2258953168044,-8.173076923076923,365
2012,748.0,183.37254901960785,7.717086834733894,366
2013,2004.0,150.1068493150685,-8.342465753424657,365
2014,2109.0,145.63561643835615,-15.098630136986301,365
2015,1926.0,164.2821917808219,0.2465753424657534,365
2016,2529.0,167.7431693989071,0.5355191256830601,366
2017,2275.0,156.04419889502762,-8.989010989010989,365
2018,1646.0,149.7890410958904,-22.043835616438358,365
2019,2910.0,138.7917808219178,-20.605479452054794,365
2020,905.0,167.8551912568306,-12.558904109589042,366
2021,1609.0,168.53150684931506,-4.13972602739726,365
2022,1573.0,148.7664835164835,-23.57967032967033,364
2023,2262.0,147.06301369863013,-13.983561643835616,365
2024,965.0,190.92905405405406,10.466216216216216,296
