DATE,PRCP,TMAX,TMIN,NROWS
1958,14.0,209.93617021276594,32.8936170212766,61
1959,2594.0,163.11824324324326,9.263513513513514,306
1960,2009.0,133.81739130434784,-28.69526627218935,366
1961,1529.0,152.81512605042016,-8.729805013927576,365
1962,3019.0,146.34615384615384,-12.865384615384615,365
1963,2050.0,153.67409470752088,-10.384615384615385,365
1964,3786.0,133.42349726775956,-19.297814207650273,366
1965,3956.0,115.94520547945206,-28.147945205479452,365
1966,2784.0,129.4696132596685,-27.798342541436465,365
1967,2141.0,138.26740947075209,-9.824512534818941,365
1968,3164.0,134.39617486338798,-15.989071038251366,366
1969,1812.0,125.74504249291785,-33.54674220963173,365
1970,3202.0,127.56388888888888,-23.153203342618383,361
1971,2092.0,131.5972602739726,-20.13150684931507,365
1972,2089.0,120.7896174863388,-25.314207650273225,366
1973,1971.0,140.6164383561644,-13.065753424657535,365
1974,3505.0,145.27123287671233,-6.810958904109589,365
1975,4135.0,115.5989010989011,-20.03305785123967,365
1976,2364.0,151.2479338842975,-6.680440771349862,366
1977,2173.0,134.44109589041096,-16.964383561643835,365
1978,3775.0,107.94182825484765,-31.225626740947074,365
1979,2201.0,127.50420168067227,-26.210982658959537,365
1980,2914.0,137.8659217877095,-21.00294117647059,366
1981,2835.0,155.54722222222222,-3.7340720221606647,365
1982,3409.0,111.98904109589041,-32.90684931506849,365
1983,2821.0,136.88736263736263,-19.793956043956044,365
1984,1959.0,135.56043956043956,-14.664835164835164,366
1985,2887.0,121.17582417582418,-21.478021978021978,365
1986,3307.0,141.82739726027398,1.3068493150684932,365
1987,2063.0,161.78296703296704,1.3241758241758241,365
1988,1837.0,153.9016393442623,-4.2076502732240435,366
1989,3821.0,123.5013698630137,-12.610958904109589,365
1990,2455.0,145.56043956043956,-6.252747252747253,365
1991,3474.0,145.26849315068492,-6.178082191780822,365
1992,2671.0,148.00819672131146,-8.737704918032787,366
1993,4415.0,115.22689075630252,-23.008426966292134,365
1994,2388.0,138.79395604395606,-17.543956043956044,365
1995,3604.0,125.31506849315069,-19.254794520547946,365
1996,2742.0,107.08743169398907,-30.80054644808743,366
1997,2750.0,132.75342465753425,-8.167123287671233,365
1998,2919.0,144.49584487534625,-3.033333333333333,365
1999,2671.0,150.46428571428572,2.326923076923077,365
2000,1981.0,138.62465753424658,-17.71780821917808,366
2001,1251.0,149.47237569060775,-7.375690607734807,365
2002,3521.0,129.8876712328767,-15.356164383561644,365
2003,2429.0,143.69230769230768,-6.799450549450549,365
2004,3215.0,138.1041095890411,-7.23224043715847,366
2005,2339.0,147.49171270718233,-12.429362880886426,365
2006,2402.0,156.8489010989011,1.2802197802197801,364
2007,2822.0,152.85714285714286,-1.4203296703296704,365
2008,3090.0,140.13661202185793,-20.76502732240437,366
2009,2296.0,131.03592814371257,-18.867469879518072,365
2010,3603.0,134.09734513274336,-3.0911764705882354,361
2011,2600.0,143.54354354354354,-9.137724550898204,347
2012,2401.0,129.8524096385542,-24.746987951807228,333
2013,2400.0,119.02960526315789,-27.986798679867988,304
2014,2329.0,124.6,-23.846575342465755,365
2015,2233.0,144.91232876712328,-14.703296703296703,365
2016,3531.0,146.91964285714286,-5.0773809523809526,337
2017,2002.0,134.53150684931506,-21.846575342465755,365
2018,2621.0,114.86027397260274,-34.29041095890411,365
2019,2897.0,110.13698630136986,-38.26575342465753,365
2020,2084.0,130.81917808219177,-17.58082191780822,366
2021,1843.0,142.27671232876713,-19.980821917808218,365
2022,2084.0,132.1095890410959,-24.04931506849315,365
2023,2734.0,137.38630136986302,-5.213698630136986,365
2024,1915.0,112.84146341463415,-33.53658536585366,213
