DATE,PRCP,TMAX,TMIN,NROWS
1951,5664.0,228.44565217391303,97.80978260869566,184
1952,10425.0,222.60382513661202,72.13387978142076,366
1953,7073.0,233.5041095890411,79.25205479452055,365
1954,9442.0,235.9013698630137,84.98356164383561,365
1955,8109.0,220.67123287671234,77.2958904109589,365
1956,10027.0,225.88251366120218,79.8743169398907,366
1957,13737.0,212.2958904109589,82.47123287671234,365
1958,12717.0,203.6054794520548,71.94246575342466,365
1959,10618.0,212.57260273972602,77.8027397260274,365
1960,8302.0,206.09016393442624,75.3224043715847,366
1961,9576.0,207.63181818181818,79.01363636363637,220
2011,1844.0,115.83561643835617,42.75342465753425,73
2012,2323.0,186.6,76.5037037037037,171
2013,339.0,205.81944444444446,90.02430555555556,289
2014,7644.0,199.76164383561644,77.98630136986301,365
2015,14756.0,213.1565934065934,93.47527472527473,365
2016,10953.0,216.64110429447854,99.66871165644172,366
2017,10714.0,221.33333333333334,97.53412462908013,351
2018,8543.0,215.225,90.53888888888889,365
2019,13235.0,213.5650969529086,92.10249307479225,365
2020,11682.0,215.72451790633608,90.33608815426997,366
2021,8659.0,219.1267217630854,91.67768595041322,365
2022,9610.0,222.0,86.72067039106145,365
2023,9722.0,221.5267605633803,92.77746478873239,365
2024,7691.0,244.16319444444446,113.55555555555556,296
