DATE,PRCP,TMAX,TMIN,NROWS
1960,1584.0,175.22598870056498,-21.3954802259887,177
1961,4685.0,136.52747252747253,-33.14835164835165,365
1962,3021.0,149.93972602739726,-41.58082191780822,365
1963,5767.0,146.46575342465752,-31.947945205479453,365
1964,2648.0,131.59583333333333,-60.641666666666666,244
1965,4049.0,147.98863636363637,-18.794520547945204,365
1966,2708.0,183.06920415224914,-25.832876712328765,365
1967,4761.0,140.3835616438356,-12.498630136986302,365
1968,4656.0,135.0792349726776,-23.24863387978142,366
1969,3888.0,147.77534246575343,-22.172602739726027,365
1970,5463.0,128.0849315068493,-25.268493150684932,365
1971,5547.0,128.09315068493152,-25.852054794520548,365
1972,5063.0,131.1448087431694,-21.989071038251367,366
1973,5046.0,129.62465753424658,-27.15068493150685,365
1974,3492.0,141.15068493150685,-35.271232876712325,365
1975,4880.0,120.44931506849315,-34.14049586776859,365
1976,2855.0,137.0136612021858,-38.40163934426229,366
1977,3772.0,137.92328767123288,-38.23835616438356,365
1978,3771.0,134.56438356164384,-34.68219178082192,365
1979,3437.0,132.66301369863012,-38.870165745856355,365
1980,4471.0,136.43561643835616,-9.923287671232877,366
1981,4561.0,143.54820936639118,-8.261707988980715,365
1982,5287.0,119.53150684931506,-19.54794520547945,365
1983,6038.0,129.14835164835165,-8.228021978021978,364
1984,4301.0,120.36338797814207,-19.688524590163933,366
1985,3549.0,126.0931506849315,-47.608219178082194,365
1986,4939.0,141.2958904109589,-16.76986301369863,365
1987,4198.0,148.16164383561645,-21.400560224089634,365
1988,3362.0,152.8849315068493,-25.684065934065934,366
1989,3610.0,148.91232876712328,-27.432876712328767,365
1990,3416.0,157.5041095890411,-30.01095890410959,365
1991,4908.0,140.3972602739726,-28.695890410958903,365
1992,3382.0,148.19945355191257,-14.797814207650273,366
1993,6623.0,109.26849315068493,-28.45205479452055,365
1994,4202.0,139.12328767123287,-15.558904109589042,365
1995,6640.0,132.013698630137,-8.317808219178081,365
1996,5193.0,134.86885245901638,-13.501369863013698,366
1997,5776.0,130.94571428571427,-13.014285714285714,352
1998,6092.0,138.59654178674353,-1.3746397694524495,365
1999,4868.0,140.08100558659217,-12.474860335195531,358
2000,3602.0,136.01152737752162,-13.403458213256485,366
2001,3155.0,141.7913043478261,-15.710144927536232,357
2002,4902.0,128.5457227138643,-23.11242603550296,365
2003,3508.0,148.60115606936415,10.479768786127167,347
2004,5366.0,136.1764705882353,-0.17696629213483145,366
2005,5999.0,137.1619318181818,0.07102272727272728,361
2006,5537.0,133.06760563380283,-6.879551820728292,365
2007,3774.0,144.62739726027397,-2.2258953168044076,365
2008,4111.0,120.82644628099173,-13.37704918032787,366
2009,5660.0,114.7125748502994,-13.70870870870871,334
2010,5005.0,129.44077134986225,-1.7327823691460056,365
2011,5396.0,123.07123287671233,-6.273972602739726,365
2012,3892.0,149.11797752808988,2.988795518207283,364
2013,3540.0,161.07167235494882,1.4744027303754266,293
2014,6007.0,135.2054794520548,-13.419178082191781,365
2015,6286.0,143.42191780821918,-11.232876712328768,365
2016,6183.0,136.63934426229508,-13.633879781420765,366
2017,4954.0,135.97260273972603,1.7698630136986302,365
2018,5153.0,136.5150684931507,-13.53972602739726,365
2019,5567.0,133.23835616438356,-21.50958904109589,365
2020,5315.0,141.35245901639345,-21.620218579234972,366
2021,4995.0,142.59002770083103,-16.4,365
2022,4872.0,133.53424657534248,-24.84931506849315,365
2023,5987.0,147.19452054794522,-4.843835616438356,365
2024,3965.0,184.06397306397307,12.478114478114477,297
