DATE,PRCP,TMAX,TMIN,NROWS
1948,5910.0,170.88317757009347,50.08411214953271,214
1949,8188.0,135.02191780821917,8.01095890410959,365
1950,8907.0,119.14520547945206,-3.745205479452055,365
1951,9832.0,118.12876712328767,2.8493150684931505,365
1952,9495.0,121.7103825136612,3.2841530054644807,366
1953,8290.0,134.96164383561643,11.873972602739727,365
1954,10983.0,113.54794520547945,-0.5397260273972603,365
1955,7748.0,116.7961432506887,-3.647382920110193,363
1956,9314.0,110.11748633879782,-7.565573770491803,366
1957,6394.0,122.04657534246576,4.120547945205479,365
1958,8891.0,102.84657534246575,-4.904109589041096,365
1959,8853.0,116.26849315068493,5.863013698630137,365
1960,8232.0,111.66027397260274,4.53551912568306,366
1961,7609.0,112.18681318681318,7.093406593406593,365
1962,8647.0,107.25205479452055,-9.575342465753424,365
1963,6260.0,107.18630136986302,-13.517808219178082,365
1964,8122.0,114.86027397260274,-8.065753424657535,365
1965,6857.0,106.12602739726027,-12.043835616438356,365
1966,7843.0,111.0931506849315,-10.635616438356164,365
1967,7750.0,106.14246575342466,-11.687671232876712,365
1968,8150.0,105.93989071038251,-10.972677595628415,366
1969,9968.0,107.73150684931507,2.356164383561644,365
1970,6924.0,103.54794520547945,-4.2684931506849315,365
1971,8569.0,101.03561643835616,-3.6575342465753424,365
1972,8949.0,94.74590163934427,-1.6202185792349726,366
1973,10511.0,110.16224188790561,5.817109144542773,365
1974,8948.0,118.25205479452055,19.34794520547945,365
1975,10052.0,120.94794520547946,28.852054794520548,365
1976,11137.0,106.70218579234972,5.579234972677596,366
1977,9379.0,115.94246575342466,17.356164383561644,365
1978,9332.0,109.79452054794521,4.575342465753424,365
1979,9160.0,108.74651810584959,9.919444444444444,365
1980,6684.0,107.25409836065573,1.6912568306010929,366
1981,9803.0,106.66575342465754,7.794520547945205,365
1982,7250.0,121.0986301369863,9.364383561643836,365
1983,11485.0,112.4986301369863,9.942465753424658,365
1984,9377.0,116.65573770491804,8.478142076502733,366
1985,7670.0,108.55342465753425,4.213698630136986,365
1986,8638.0,114.75616438356164,2.2383561643835614,365
1987,7765.0,116.93150684931507,1.6547945205479453,365
1988,7039.0,117.11475409836065,0.3087431693989071,366
1989,10297.0,114.12054794520547,-5.027397260273973,365
1990,12036.0,129.4027397260274,18.002739726027396,365
1991,8519.0,127.05205479452054,12.065753424657535,365
1992,8053.0,108.04098360655738,-0.36065573770491804,366
1993,8631.0,116.01095890410959,1.904109589041096,365
1994,7917.0,116.91780821917808,4.980821917808219,365
1995,9655.0,114.89315068493151,7.816438356164384,365
1996,5524.0,105.08547008547009,2.7492877492877494,351
1997,0.0,106.57851239669421,-4.870523415977962,363
1998,7407.0,128.0,21.221606648199447,365
1999,8137.0,125.47397260273972,9.978082191780821,365
2000,9483.0,106.5327868852459,0.3114754098360656,366
2001,5596.0,123.89315068493151,4.098630136986301,365
2002,9921.0,117.7972602739726,8.01917808219178,365
2003,8973.0,108.61643835616438,-4.607142857142857,365
2004,8785.0,114.01092896174863,-0.7923497267759563,366
2005,11113.0,123.43287671232876,10.616438356164384,365
2006,12335.0,130.15616438356165,24.41917808219178,365
2007,10513.0,119.0986301369863,5.317808219178082,365
2008,12333.0,123.72131147540983,8.693989071038251,366
2009,10036.0,120.50274725274726,7.241758241758242,365
2010,10463.0,126.17079889807162,23.47382920110193,365
2011,14014.0,123.93150684931507,15.67945205479452,365
2012,9815.0,133.0,18.956164383561642,366
2013,10059.0,116.36914600550965,5.414835164835165,365
2014,9454.0,109.35890410958905,-0.1506849315068493,365
2015,9816.0,118.98356164383561,0.589041095890411,365
2016,8773.0,127.01912568306011,12.12295081967213,366
2017,11070.0,119.67397260273972,12.843835616438357,365
2018,9696.0,116.71780821917808,9.526027397260274,365
2019,12612.0,110.31506849315069,-0.7342465753424657,365
2020,9631.0,127.45081967213115,14.527322404371585,366
2021,8510.0,130.30027548209367,24.324175824175825,365
2022,7809.0,139.84615384615384,20.395604395604394,364
2023,10640.0,130.7178082191781,29.095890410958905,365
2024,8785.0,151.125,44.016891891891895,296
