DATE,PRCP,TMAX,TMIN,NROWS
1947,0.0,,,365
1948,0.0,,,366
1949,0.0,,,365
1950,0.0,,,365
1951,0.0,,,365
1952,0.0,,,366
1953,0.0,,,365
1954,0.0,,,365
1955,0.0,,,365
1956,0.0,,,366
1957,0.0,,,365
1958,9685.0,197.80904522613065,96.93969849246231,350
1959,12133.0,178.8904109589041,76.86575342465754,365
1960,9633.0,170.47540983606558,68.37978142076503,366
1961,11088.0,174.13150684931506,72.08493150684932,365
1962,11033.0,169.63013698630138,66.20547945205479,365
1963,9378.0,175.3068493150685,65.38630136986302,365
1964,10417.0,178.61475409836066,67.81967213114754,366
1965,6422.0,171.76164383561644,53.153424657534245,365
1966,11510.0,169.5150684931507,54.11506849315069,365
1967,11135.0,165.81643835616438,48.602739726027394,365
1968,8503.0,168.97540983606558,50.967213114754095,366
1969,11296.0,172.06027397260274,55.56164383561644,365
1970,9895.0,168.42191780821918,67.74794520547945,365
1971,10966.0,167.36164383561643,65.4,365
1972,12468.0,165.99726775956285,64.22404371584699,366
1973,10541.0,182.65753424657535,77.2,365
1974,9268.0,180.33424657534246,69.0931506849315,365
1975,12777.0,172.86027397260273,69.11232876712329,365
1976,8603.0,167.84426229508196,49.90983606557377,366
1977,9776.0,173.0849315068493,64.74794520547945,365
1978,11435.0,163.83561643835617,54.43561643835616,365
1979,12224.0,169.34520547945206,62.86027397260274,365
1980,8858.0,163.88251366120218,49.39071038251366,366
1981,8763.0,168.14520547945204,53.298630136986304,365
1982,8367.0,179.1095890410959,66.33150684931506,365
1983,12242.0,182.05753424657533,70.82191780821918,365
1984,10029.0,181.09562841530055,72.77049180327869,366
1985,7620.0,184.6767123287671,71.7013698630137,365
1986,10312.0,179.64657534246575,62.78356164383562,365
1987,10498.0,177.33424657534246,60.054794520547944,365
1988,8504.0,174.34426229508196,52.740437158469945,366
1989,12811.0,172.63013698630138,58.827397260273976,365
1990,9331.0,191.65205479452055,72.06301369863014,365
1991,8747.0,193.4958904109589,68.52602739726028,365
1992,9374.0,172.29508196721312,53.704918032786885,366
1993,9834.0,176.82465753424657,59.61917808219178,365
1994,10797.0,180.43013698630136,57.92054794520548,365
1995,9071.0,176.82191780821918,60.69041095890411,365
1996,12820.0,166.23224043715848,61.005464480874316,366
1997,14059.0,173.26027397260273,58.367123287671234,365
1998,10149.0,188.8958904109589,77.46575342465754,365
1999,10486.0,185.12328767123287,70.21643835616439,365
2000,11861.0,172.0983606557377,62.830601092896174,366
2001,6920.0,185.53698630136986,67.45205479452055,365
2002,11096.0,186.23561643835617,74.53150684931506,365
2003,12287.0,168.6876712328767,65.34246575342466,365
2004,9935.0,174.8415300546448,69.0,366
2005,11174.0,178.4191780821918,70.21369863013699,365
2006,12876.0,191.33424657534246,79.48219178082192,365
2007,10506.0,186.3095890410959,74.54520547945205,365
2008,11833.0,189.08743169398906,74.09836065573771,366
2009,15645.0,176.27123287671233,76.89315068493151,365
2010,10704.0,189.05479452054794,80.38082191780822,365
2011,12326.0,194.61917808219178,85.22739726027397,365
2012,12347.0,193.12295081967213,85.27595628415301,366
2013,11724.0,175.85479452054796,69.38630136986302,365
2014,13813.0,171.43287671232878,61.33698630136986,365
2015,11828.0,186.5150684931507,75.72054794520548,365
2016,11442.0,189.07103825136613,79.77049180327869,366
2017,12829.0,190.2054794520548,84.76438356164384,365
2018,17424.0,188.72054794520548,86.11506849315069,365
2019,11394.0,189.48767123287672,82.43013698630136,365
2020,14781.0,194.04918032786884,89.00546448087432,366
2021,12394.0,190.7013698630137,84.52328767123288,365
2022,13399.0,187.94520547945206,74.69589041095891,365
2023,11263.0,192.66849315068492,81.30410958904109,365
2024,9600.0,207.94256756756758,99.75337837837837,296
