DATE,PRCP,TMAX,TMIN,NROWS
1906,1479.0,223.92391304347825,91.77173913043478,92
1907,13129.0,269.95303867403317,140.1049723756906,365
1908,11116.0,265.82271468144046,136.76731301939057,365
1909,10147.0,267.4164383561644,134.37808219178083,365
1910,10988.0,270.213698630137,129.18904109589042,365
1911,14561.0,272.03287671232874,141.25479452054793,365
1912,9419.0,256.1748633879781,120.06010928961749,366
1913,11549.0,256.9526462395543,125.34261838440112,365
1914,11309.0,269.40849673202615,147.29738562091504,306
1915,11678.0,256.1945205479452,131.62465753424658,365
1916,12221.0,264.67134831460675,133.1629213483146,366
1917,6816.0,266.35890410958905,123.33698630136986,365
1918,8705.0,272.55068493150685,132.03287671232877,365
1919,13134.0,260.5890410958904,135.9041095890411,365
1920,11538.0,262.327868852459,114.45906432748538,366
1921,7604.0,273.6808510638298,176.51807228915663,213
1923,4860.0,242.0,142.06896551724137,122
1924,5094.0,238.2982456140351,88.65957446808511,182
1925,9414.0,288.375,131.7311827956989,335
1926,12717.0,253.93150684931507,133.1456043956044,365
1927,11582.0,270.6657534246575,147.88219178082193,365
1928,9757.0,257.90983606557376,127.31147540983606,366
1929,13415.0,254.43835616438355,124.33972602739726,365
1930,12071.0,255.98356164383563,121.23287671232876,365
1931,11047.0,267.7917808219178,127.20821917808219,365
1932,12715.0,265.8224043715847,134.23224043715848,366
1933,11976.0,278.90384615384613,145.49175824175825,365
1934,12963.0,276.54246575342466,134.75068493150684,365
1935,4285.0,296.6847826086956,157.2554347826087,184
1936,8907.0,259.9726775956284,120.99726775956285,366
1937,14083.0,260.07142857142856,129.82739726027398,365
1938,11911.0,269.0602739726027,137.3972602739726,365
1939,10872.0,270.4739726027397,131.13424657534247,365
1940,17492.0,249.4159779614325,121.04132231404958,366
1941,15663.0,254.2082191780822,136.37260273972603,365
1942,11099.0,254.1068493150685,122.24657534246575,365
1943,6819.0,265.3150684931507,128.43835616438355,365
1944,15229.0,265.35890410958905,132.172131147541,366
1945,11561.0,272.1616438356164,135.41095890410958,365
1946,15602.0,262.24657534246575,144.55890410958904,365
1947,5859.0,222.41436464088397,106.56906077348066,181
1948,6923.0,275.9054545454545,129.0218181818182,275
1949,14014.0,255.5917808219178,133.54246575342466,365
1950,12413.0,258.15616438356165,130.25205479452055,365
1951,8757.0,262.62191780821917,124.02739726027397,365
1952,10309.0,259.6748633879781,116.4207650273224,366
1953,13128.0,259.32876712328766,126.52876712328766,365
