DATE,PRCP,TMAX,TMIN,NROWS
1947,13321.0,,,332
1948,11152.0,,,362
1949,7640.0,,,365
1950,8329.0,,,365
1951,9950.0,,,365
1952,8772.0,,,366
1953,7725.0,,,334
1954,5497.0,,,334
1955,6769.0,,,365
1956,9883.0,,,366
1957,11269.0,,,365
1958,11372.0,,,365
1959,16674.0,,,362
1960,10563.0,,,361
1961,11747.0,,,363
1962,12304.0,259.9075342465753,120.08080808080808,365
1963,10770.0,232.06703910614524,88.31564245810056,364
1964,19190.0,233.98907103825135,100.58516483516483,366
1965,13921.0,241.22527472527472,96.51540616246498,365
1966,10366.0,233.4082191780822,91.37260273972603,365
1967,11845.0,235.16712328767125,96.73150684931507,365
1968,12010.0,232.57103825136613,88.98907103825137,366
1969,11133.0,228.53698630136986,94.21643835616439,365
1970,12748.0,239.95616438356166,101.9945205479452,365
1971,16225.0,237.53021978021977,108.43013698630136,365
1972,12016.0,236.26775956284152,103.97540983606558,366
1973,15857.0,238.96712328767123,105.08493150684932,365
1974,11387.0,244.1972602739726,107.86027397260274,365
1975,14463.0,240.7013698630137,112.92582417582418,365
1976,12864.0,230.98907103825135,95.5792349726776,366
1977,11039.0,235.55068493150685,102.87671232876713,365
1978,12645.0,231.96143250688706,102.03296703296704,365
1979,13667.0,232.36986301369862,100.53150684931506,365
1980,11465.0,236.41803278688525,101.7896174863388,366
1981,10598.0,241.08264462809916,91.97765363128492,365
1982,12361.0,239.74520547945207,106.95616438356164,365
1983,13410.0,233.76986301369863,91.1041095890411,365
1984,12458.0,242.72131147540983,94.62841530054645,366
1985,14525.0,243.14794520547946,106.03561643835616,365
1986,9085.0,250.23287671232876,106.85753424657534,365
1987,13039.0,238.73076923076923,101.04945054945055,365
1988,9752.0,238.65013774104682,91.07988980716253,366
1989,13938.0,235.94246575342467,106.73698630136987,365
1990,12778.0,257.0054794520548,112.92328767123287,365
1991,14454.0,240.7835616438356,111.33972602739726,365
1992,12947.0,236.33972602739726,103.77534246575343,366
1993,13293.0,246.56164383561645,109.74246575342465,365
1994,14543.0,241.03296703296704,113.81095890410958,365
1995,15917.0,242.70958904109588,111.77260273972603,365
1996,12210.0,239.41803278688525,100.78688524590164,366
1997,14151.0,229.73353293413174,102.02694610778443,334
1998,14911.0,246.67582417582418,117.26923076923077,365
1999,9658.0,243.34246575342465,101.7095890410959,365
2000,11992.0,238.34426229508196,95.21311475409836,366
2001,8376.0,245.1123287671233,100.72054794520548,365
2002,13362.0,241.07967032967034,109.11780821917809,365
2003,18051.0,233.07945205479453,103.15616438356165,365
2004,10825.0,236.86338797814207,104.8415300546448,366
2005,13079.0,237.94794520547944,105.62912087912088,365
2006,12683.0,244.04657534246576,97.66027397260274,365
2007,9615.0,247.1860465116279,95.71428571428571,365
2008,13207.0,234.6,91.65277777777777,366
2009,14767.0,227.35632183908046,94.38681948424069,363
2010,10186.0,228.71067415730337,84.65819209039547,365
2011,10270.0,239.89106145251398,94.02253521126761,359
2012,12013.0,238.9106628242075,99.9164265129683,348
2013,13955.0,221.4807121661721,92.09763313609467,353
2014,12516.0,223.6030303030303,88.29305135951661,342
2015,894.0,215.07142857142858,75.6,15
2016,2871.0,215.10377358490567,82.08490566037736,111
2017,4698.0,266.27203065134097,132.98863636363637,320
2018,12024.0,274.54117647058825,151.484375,298
2019,11740.0,265.35530085959886,128.08938547486034,364
2020,15047.0,243.32122905027933,123.45633802816901,366
2021,15629.0,237.99166666666667,111.12605042016807,365
2022,10727.0,243.05099150141643,110.86033519553072,365
2023,14626.0,243.43804034582132,114.88950276243094,365
2024,11728.0,258.8070866141732,128.25882352941176,260
