DATE,PRCP,TMAX,TMIN,NROWS
1909,5751.0,,,234
1910,2901.0,,,335
1911,618.0,,,120
1955,2080.0,,,152
1956,4182.0,,,366
1957,5130.0,,,365
1958,4021.0,,,365
1959,4775.0,,,364
1960,3670.0,,,366
1961,3666.0,,,365
1962,7161.0,,,365
1963,5668.0,,,365
1964,5016.0,,,366
1965,6586.0,,,365
1966,4666.0,,,365
1967,4769.0,,,365
1968,4019.0,173.42307692307693,-31.384615384615383,366
1969,5299.0,,,365
1970,4458.0,71.96428571428571,-109.07142857142857,365
1971,6449.0,44.9344262295082,-112.62295081967213,365
1972,5908.0,182.69934640522877,8.183006535947712,366
1973,5494.0,,,365
1974,3481.0,111.70491803278688,-71.0327868852459,365
1975,3823.0,14.071428571428571,-137.03571428571428,365
1976,5555.0,222.50331125827816,52.89403973509934,366
1977,5102.0,252.53333333333333,77.53333333333333,365
1978,4951.0,83.03184713375796,-58.05625,365
1979,5597.0,15.588888888888889,-115.66292134831461,365
1980,4380.0,,,366
1981,4682.0,,,365
1982,6063.0,,,365
1983,4697.0,,,365
1984,5304.0,,,366
1985,3657.0,,,365
1986,6438.0,,,365
1987,4937.0,,,365
1988,4544.0,93.18478260869566,-78.40217391304348,366
1989,5032.0,137.66575342465754,-33.33972602739726,365
1990,4799.0,141.37808219178083,-23.616438356164384,365
1991,5920.0,138.4191780821918,-19.638356164383563,365
1992,4718.0,141.8306010928962,-27.16393442622951,366
1993,6576.0,122.52054794520548,-34.12602739726027,365
1994,3807.0,146.18082191780823,-18.898630136986302,365
1995,6686.0,131.22739726027396,-23.356164383561644,365
1996,7412.0,124.87158469945355,-32.59016393442623,366
1997,6280.0,132.5095890410959,-23.92054794520548,365
1998,7392.0,136.8849315068493,-17.893150684931506,365
1999,5744.0,149.3890410958904,-14.791780821917808,365
2000,5000.0,144.10382513661202,-24.046448087431695,366
2001,5390.0,144.48219178082192,-18.09041095890411,365
2002,5278.0,133.7041095890411,-29.213698630136985,365
2003,4965.0,140.586301369863,-22.224657534246575,365
2004,3547.0,144.63934426229508,-20.778688524590162,366
2005,4879.0,148.02739726027397,-17.545205479452054,365
2006,4446.0,150.95890410958904,-13.862637362637363,365
2007,4188.0,152.53972602739725,-7.556164383561644,365
2008,6489.0,134.5983606557377,-16.43169398907104,366
2009,5229.0,135.9972602739726,-9.715068493150685,365
2010,5238.0,149.2164383561644,-8.72054794520548,365
2011,5625.0,145.34794520547945,-10.898630136986302,365
2012,4110.0,168.29166666666666,-21.522222222222222,365
2013,7317.0,137.9,-29.880555555555556,365
2014,6402.0,134.78082191780823,-32.72054794520548,365
2015,7514.0,153.5686813186813,-19.876373626373628,365
2016,4680.0,159.85245901639345,-20.12568306010929,366
2017,5053.0,150.36164383561643,-26.405479452054795,365
2018,8029.0,144.9150684931507,-30.723287671232878,365
2019,8320.0,136.08659217877096,-21.654794520547945,365
2020,4139.0,159.4082191780822,-26.432876712328767,366
2021,5938.0,155.81869688385268,-29.193732193732195,365
2022,4616.0,147.34520547945206,-38.12602739726027,365
2023,7218.0,148.29041095890412,-30.194520547945206,365
2024,3574.0,173.02120141342755,-11.021201413427562,283
