DATE,PRCP,TMAX,TMIN,NROWS
1893,3800.0,,,339
1894,3164.0,,,365
1895,3465.0,,,335
1896,6787.0,,,366
1897,6402.0,,,365
1898,3902.0,,,338
1899,4913.0,,,365
1900,5301.0,,,344
1901,5767.0,,,365
1902,8332.0,,,365
1903,7277.0,,,345
1904,6310.0,,,366
1905,8927.0,,,365
1906,6795.0,,,365
1907,4122.0,,,334
1908,6104.0,,,366
1909,330.0,,,90
1911,3217.0,,,214
1912,4653.0,,,335
1913,4878.0,,,335
1914,4169.0,,,365
1915,7157.0,,,335
1916,4369.0,,,335
1917,4285.0,,,365
1918,4952.0,,,365
1919,4725.0,,,365
1920,7521.0,,,366
1921,3388.0,,,365
1922,3730.0,,,365
1923,5099.0,,,334
1924,3570.0,,,366
1925,3896.0,,,365
1926,4119.0,,,304
1927,3576.0,,,365
1928,3442.0,,,366
1929,4777.0,,,334
1930,5807.0,,,365
1931,4793.0,,,365
1932,4959.0,,,366
1933,5021.0,,,365
1934,3148.0,,,363
1935,6673.0,,,365
1936,3032.0,,,366
1937,5711.0,,,365
1938,4813.0,,,365
1939,4097.0,,,365
1940,4586.0,,,366
1941,6314.0,,,365
1942,5764.0,,195.28571428571428,365
1943,5332.0,,,365
1944,7294.0,,,366
1945,6658.0,,,365
1946,6689.0,,,304
1947,5798.0,,,365
1948,5617.0,,,365
1949,5707.0,,,365
1950,7375.0,,,365
1951,7210.0,,,365
1952,4197.0,,,366
1953,5619.0,,,365
1954,3913.0,,,332
1955,2849.0,,,286
1956,5103.0,,,363
1957,5961.0,,,365
1958,5094.0,,,365
1959,5515.0,,,363
1960,6724.0,,,366
1961,5911.0,,,364
1962,6536.0,,,365
1963,5129.0,,,365
1964,5214.0,,,366
1965,7484.0,,,365
1966,6467.0,,,365
1967,4692.0,,,365
1968,5666.0,,,366
1969,4730.0,,,365
1970,4871.0,,,365
1971,4845.0,,,365
1972,5493.0,,,366
1973,8146.0,,,365
1974,3629.0,,,364
1975,5351.0,,,365
1976,4732.0,,,366
1977,8333.0,,,365
1978,5527.0,,,365
1979,5641.0,,,364
1980,3853.0,,,366
1981,6901.0,,,365
1982,8875.0,,,365
1983,6535.0,,,364
1984,7944.0,32.91304347826087,-105.58695652173913,366
1985,7425.0,148.86516853932585,7.509803921568627,365
1986,8511.0,163.6169014084507,26.563025210084035,365
1987,6851.0,164.21194029850747,16.13353115727003,365
1988,5630.0,169.4795321637427,12.086705202312139,366
1989,4192.0,157.96142433234422,-4.8563049853372435,363
1990,4414.0,166.7594202898551,13.853025936599424,365
1991,5398.0,159.3141993957704,12.842261904761905,365
1992,7745.0,157.08959537572255,21.714697406340058,361
1993,7157.0,135.2877094972067,5.100278551532034,365
1994,7486.0,154.96883852691218,10.142450142450143,365
1995,7537.0,151.05555555555554,12.219298245614034,362
1996,5821.0,140.26764705882354,3.5835777126099706,357
1997,5674.0,152.23876404494382,11.932773109243698,365
1998,5757.0,161.63714285714286,23.822857142857142,364
1999,6693.0,169.65406976744185,21.6878612716763,358
2000,7209.0,159.6463768115942,9.734104046242775,366
2001,8445.0,173.84057971014494,27.778097982708935,352
2002,5117.0,163.65317919075144,11.54178674351585,365
2003,5406.0,161.6522988505747,16.488505747126435,362
2004,6458.0,158.76470588235293,9.926470588235293,359
2005,6894.0,177.72189349112426,19.689349112426036,353
2006,4051.0,177.22556390977442,23.713207547169812,307
2007,9317.0,161.5147928994083,26.816568047337277,353
2008,7165.0,146.10294117647058,7.014705882352941,358
2009,6457.0,145.98349834983497,7.490066225165563,325
2010,6306.0,158.1055900621118,17.869565217391305,358
2011,6707.0,163.02539682539683,17.682539682539684,316
2012,3296.0,196.96012269938652,26.42331288343558,329
2013,7719.0,173.42675159235668,34.50636942675159,337
2014,6008.0,202.86259541984734,62.33587786259542,288
2015,6118.0,140.32608695652175,-4.285714285714286,362
2016,7323.0,180.3731884057971,25.942028985507246,364
2017,8516.0,162.4701754385965,12.618881118881118,359
2018,9174.0,139.85333333333332,5.953333333333333,365
2019,9713.0,152.44859813084113,19.57632398753894,365
2020,4910.0,164.29969418960243,22.747663551401867,363
2021,6589.0,167.876582278481,15.319620253164556,365
2022,5081.0,162.45578231292518,-7.08843537414966,333
2023,7952.0,113.83068783068784,-36.26881720430107,365
2024,5001.0,192.86864406779662,36.1063829787234,286
