DATE,PRCP,TMAX,TMIN,NROWS
1893,8821.0,87.74725274725274,-83.63911845730027,365
1894,7244.0,93.59065934065934,-80.7041095890411,365
1895,7022.0,86.61643835616438,-88.73204419889503,365
1896,6081.0,105.61917808219178,-61.368852459016395,366
1897,6227.0,90.67945205479452,-83.53972602739726,365
1898,4146.0,82.44383561643835,-93.08815426997245,365
1899,7482.0,66.77197802197803,-79.27671232876712,365
1900,3713.0,87.26849315068493,-81.26373626373626,365
1901,6553.0,90.98885793871867,-76.06060606060606,365
1902,3621.0,96.97802197802197,-81.0989010989011,365
1903,4400.0,104.9967637540453,-69.74516129032259,310
1904,6081.0,117.58249158249158,-54.194719471947195,305
1905,4811.0,103.83102493074792,-66.9584487534626,365
1906,4626.0,106.43801652892562,-62.626740947075206,365
1907,5334.0,108.04657534246576,-65.93424657534247,365
1908,5628.0,106.60109289617486,-78.88461538461539,366
1909,4055.0,119.25830258302582,-53.30508474576271,275
1910,2830.0,101.64772727272727,-75.70454545454545,352
1911,4268.0,85.32091690544412,-87.44668587896254,362
1912,2724.0,62.669172932330824,-106.44029850746269,273
1913,1819.0,60.73809523809524,-111.42857142857143,173
1947,2632.0,,,184
1948,3960.0,,,366
1949,5325.0,,,364
1950,4549.0,,,365
1951,5947.0,,,365
1952,3813.0,,,358
1953,4642.0,,,365
1954,3862.0,,,362
1955,5054.0,,,365
1956,4039.0,,,366
1957,5753.0,,,365
1958,3622.0,,,365
1959,4835.0,,,365
1960,3471.0,,,366
1961,5250.0,,,365
1962,4162.0,,,360
1963,5200.0,,,365
1964,5468.0,,,366
1965,6265.0,,,365
1966,4188.0,,,365
1967,5554.0,,,365
1968,5108.0,,,366
1969,6759.0,,,365
1970,5301.0,,,365
1971,5722.0,,,365
1972,4911.0,,,366
1973,4315.0,,,365
1974,4914.0,,,365
1975,4519.0,,,365
1976,4754.0,,,366
1977,4031.0,143.78703703703704,-0.6944444444444444,335
1978,3461.0,82.54444444444445,-63.687150837988824,363
1979,4290.0,,,335
1980,5242.0,,,362
1981,4086.0,,,329
1982,10812.0,,,365
1983,6240.0,,,364
1984,5757.0,,,335
1985,3526.0,,,304
1986,4915.0,,,333
1987,3706.0,,,334
1988,4067.0,,,364
1989,4456.0,,,334
1990,4498.0,,,365
1991,4180.0,,,365
1992,4736.0,,,366
1993,5358.0,,,365
1994,4143.0,,,365
1995,7620.0,,,365
1996,6722.0,,,366
1997,5000.0,,,365
1998,4807.0,,,365
1999,5755.0,,,365
2000,5991.0,,,366
2001,4483.0,,,365
2002,3689.0,,,365
2003,4762.0,,,365
2004,4220.0,,,366
2005,5621.0,,,365
2006,6185.0,,,365
2007,5462.0,,,365
2008,5860.0,,,366
2009,5220.0,,,365
2010,5835.0,,,365
2011,6593.0,,,353
2012,4592.0,,,366
2013,6812.0,,,365
2014,7573.0,,,365
2015,5558.0,,,365
2016,6284.0,,,366
2017,5737.0,,,365
2018,5140.0,,,365
2019,6251.0,,,365
2020,5502.0,,,366
2021,5425.0,,,365
2022,6893.0,,,365
2023,5438.0,,,365
2024,4716.0,,,244
