DATE,PRCP,TMAX,TMIN,NROWS
1941,10719.0,263.281045751634,138.68300653594773,306
1942,9023.0,250.3095890410959,107.54794520547945,365
1943,5497.0,265.3041095890411,111.55068493150685,365
1944,8393.0,257.1530054644809,115.10109289617486,366
1945,8042.0,255.17534246575343,105.61442006269593,365
1946,10019.0,260.4109589041096,121.78630136986301,365
1947,5752.0,258.25207756232686,116.7174515235457,365
1948,5257.0,257.6291208791209,118.37087912087912,366
1949,8266.0,248.12103746397693,113.10057471264368,358
1950,8691.0,251.4129213483146,115.15211267605633,365
1951,6073.0,266.4915730337079,118.49719101123596,365
1952,4851.0,268.8602739726027,119.76775956284153,366
1953,5545.0,266.8324175824176,123.24931506849315,365
1954,5435.0,273.739010989011,128.55,365
1955,6312.0,263.84109589041094,120.47671232876712,365
1956,4467.0,271.59289617486337,127.90163934426229,366
1957,13788.0,243.55616438356165,118.24383561643836,365
1958,7707.0,244.39178082191782,111.48351648351648,365
1959,7463.0,257.4547945205479,113.53424657534246,365
1960,6629.0,246.76136363636363,113.4986301369863,366
1961,8783.0,248.6267409470752,114.3954802259887,365
1962,10108.0,260.5041095890411,123.55211267605634,365
1963,4546.0,267.53972602739725,118.3013698630137,365
1964,8172.0,261.7841530054645,116.4672131147541,366
1965,6998.0,255.55068493150685,120.74246575342465,365
1966,8386.0,248.73972602739727,110.87397260273973,365
1967,6347.0,261.827397260274,119.5095890410959,365
1968,7639.0,246.93169398907105,110.75409836065573,366
1969,8932.0,252.72876712328767,116.45753424657535,365
1970,4611.0,253.96164383561643,117.46849315068494,365
1971,5045.0,269.21556886227546,132.91616766467067,334
1972,5439.0,252.3879781420765,118.45901639344262,366
1973,9130.0,245.45753424657534,119.8434065934066,365
1974,8821.0,256.76438356164385,121.82465753424657,365
1975,8699.0,257.5994065281899,127.05952380952381,337
1976,6868.0,250.04918032786884,113.3305785123967,366
1977,5333.0,262.04945054945057,127.97486033519553,365
1978,6046.0,250.3434065934066,114.63687150837988,365
1979,7590.0,244.98356164383563,106.04722222222222,365
1980,5790.0,266.1803278688525,110.22448979591837,366
1981,10061.0,260.56164383561645,124.32872928176796,365
1982,9913.0,249.0904109589041,117.88219178082191,365
1983,6043.0,233.04931506849314,112.57808219178082,365
1984,7487.0,249.37704918032787,119.8879781420765,366
1985,8319.0,238.83561643835617,116.74520547945205,365
1986,8008.0,259.7185628742515,140.69760479041915,334
1987,8239.0,240.2245508982036,118.12874251497006,334
1988,6932.0,237.57260273972602,105.86980609418282,366
1989,11359.0,226.8876712328767,102.79120879120879,365
1990,11845.0,239.12328767123287,113.58356164383562,365
1991,10174.0,233.8958904109589,115.38630136986302,365
1992,9024.0,230.66666666666666,109.54371584699453,366
1993,8495.0,228.6,104.47527472527473,365
1994,8736.0,234.27397260273972,110.87945205479453,365
1995,6515.0,238.96164383561643,108.59178082191781,365
1996,7756.0,244.47814207650273,105.93715846994536,366
1997,10202.0,229.93424657534246,107.11232876712329,365
1998,6244.0,248.96712328767123,123.87671232876713,365
1999,6818.0,252.3068493150685,119.63013698630137,365
2000,6977.0,241.7431693989071,117.21584699453553,366
2001,7102.0,238.35164835164835,117.0934065934066,365
2002,8532.0,233.04237288135593,112.35310734463278,365
2003,6546.0,238.6024844720497,111.29721362229103,334
2004,10254.0,234.24501424501423,118.68376068376068,365
2005,4725.0,246.78333333333333,115.83055555555555,365
2006,5290.0,267.84255319148934,131.11489361702127,274
2007,5066.0,248.82239382239382,127.44787644787645,286
2008,4855.0,252.0144927536232,107.20289855072464,213
2009,4533.0,202.0655737704918,76.18032786885246,122
2010,10562.0,240.63013698630138,110.9041095890411,365
2011,6115.0,266.75555555555553,118.32869080779945,364
2012,6574.0,266.77322404371586,124.70491803278688,366
2013,6457.0,239.71720116618076,100.73760932944606,346
2014,6709.0,241.79320113314446,103.21875,365
2015,13841.0,238.61846153846153,112.41411042944786,346
2016,7488.0,253.57827476038338,125.94585987261146,351
2017,7878.0,241.49190938511327,107.59354838709677,348
2018,9454.0,243.8121387283237,106.35174418604652,365
2019,8069.0,239.47550432276657,105.35446685878962,365
2020,11651.0,247.35097493036213,103.14763231197772,366
2021,8502.0,238.6861111111111,102.50833333333334,365
2022,6664.0,252.92520775623268,98.60664819944598,365
2023,7202.0,261.35754189944134,114.45530726256983,361
2024,6020.0,262.42412451361866,127.58365758754864,266
