DATE,PRCP,TMAX,TMIN,NROWS
1962,904.0,278.7641509433962,103.70422535211267,220
1963,1874.0,234.875,77.61306532663316,214
1964,1617.0,182.2377049180328,39.830601092896174,366
1965,3817.0,183.95068493150686,48.54520547945206,365
1966,1769.0,195.54520547945205,47.30958904109589,365
1967,1809.0,190.13424657534247,42.701369863013696,365
1968,1868.0,177.26502732240436,38.71506849315068,366
1969,2313.0,190.02191780821917,53.35616438356164,365
1970,2174.0,187.75616438356164,48.16164383561644,365
1971,1638.0,187.26301369863015,42.26301369863014,365
1972,2018.0,191.9945355191257,48.78688524590164,366
1973,2883.0,174.44751381215468,34.8756906077348,362
1974,1810.0,180.66666666666666,36.617079889807165,365
1975,2316.0,162.37724550898204,16.949101796407184,334
1976,1556.0,188.53551912568307,34.297814207650276,366
1977,1531.0,194.93956043956044,44.4027397260274,365
1978,1609.0,181.41095890410958,44.915068493150685,365
1979,1647.0,170.7292817679558,35.350828729281766,365
1980,2431.0,199.29508196721312,51.66120218579235,366
1981,2082.0,200.19113573407202,51.908587257617725,365
1982,1767.0,178.93150684931507,41.72054794520548,365
1983,3796.0,181.94520547945206,50.40821917808219,365
1984,3208.0,175.1830601092896,37.97540983606557,366
1985,3176.0,188.0246575342466,49.441095890410956,365
1986,2202.0,194.03835616438357,56.917808219178085,365
1987,2851.0,187.37808219178083,45.97260273972603,365
1988,2120.0,188.25956284153006,42.04371584699454,366
1989,1453.0,192.95054945054946,42.01917808219178,365
1990,1795.0,192.44383561643835,49.989041095890414,365
1991,2132.0,177.44657534246576,40.47671232876712,365
1992,2423.0,186.87158469945356,49.51912568306011,366
1993,3152.0,183.86301369863014,47.12054794520548,365
1994,1583.0,201.07671232876712,58.97260273972603,365
1995,2607.0,194.28493150684932,56.227397260273975,365
1996,2252.0,198.46994535519124,53.967213114754095,366
1997,3770.0,186.57142857142858,50.497252747252745,365
1998,2063.0,192.94520547945206,54.608219178082194,365
1999,2183.0,198.46849315068494,53.80821917808219,365
2000,2077.0,202.58743169398906,61.887978142076506,366
2001,2151.0,202.95616438356166,62.038356164383565,365
2002,1785.0,199.22739726027396,49.80821917808219,365
2003,1602.0,204.0246575342466,54.61643835616438,365
2004,2664.0,188.30054644808743,53.76229508196721,366
2005,2831.0,198.07123287671232,62.00821917808219,365
2006,2496.0,194.8931506849315,55.59178082191781,365
2007,2150.0,200.64383561643837,57.66027397260274,365
2008,1917.0,187.03005464480876,42.53825136612022,366
2009,1886.0,189.36438356164385,47.02739726027397,365
2010,1928.0,185.61433447098977,42.795918367346935,359
2011,2051.0,193.70679012345678,53.07716049382716,335
2012,831.0,208.9672131147541,60.8551912568306,366
2013,3150.0,179.4478021978022,41.92857142857143,364
2014,1356.0,191.63888888888889,56.57063711911357,361
2015,2495.0,193.44931506849315,61.967123287671235,365
2016,1570.0,192.02732240437157,58.168508287292816,366
2017,783.0,206.1578947368421,62.282548476454295,364
2018,1509.0,199.08100558659217,60.71910112359551,363
2019,1499.0,186.82142857142858,51.823691460055095,364
2020,724.0,198.2451790633609,53.83791208791209,366
2021,1552.0,202.34903047091413,61.75346260387812,365
2022,1708.0,192.56043956043956,55.222527472527474,365
2023,1041.0,192.43013698630136,55.68956043956044,365
2024,1537.0,229.48805460750853,84.13651877133105,293
