DATE,PRCP,TMAX,TMIN,NROWS
1978,2570.0,227.2295081967213,56.70108695652174,184
1979,15463.0,200.7596685082873,48.413698630136984,365
1980,13977.0,204.15469613259668,47.06301369863014,366
1981,20366.0,204.75070821529744,54.047222222222224,365
1982,19287.0,182.63013698630138,41.50684931506849,365
1983,29837.0,183.7013698630137,50.75,365
1984,12830.0,199.91803278688525,44.37431693989071,366
1985,7374.0,206.1041095890411,41.84931506849315,365
1986,17801.0,208.4904109589041,53.97534246575343,365
1987,15360.0,206.9150684931507,48.59452054794521,365
1988,11488.0,214.3087431693989,47.30327868852459,366
1989,12548.0,203.81917808219177,41.64109589041096,365
1990,9671.0,206.45205479452054,39.5013698630137,365
1991,10363.0,212.21917808219177,44.465753424657535,365
1992,16730.0,214.2219178082192,53.28767123287671,366
1993,16681.0,193.7041095890411,43.035616438356165,365
1994,9173.0,202.64657534246575,42.05205479452055,365
1995,25856.0,202.75068493150684,48.47671232876712,365
1996,25851.0,204.52459016393442,47.39890710382514,366
1997,11533.0,204.67945205479452,47.69041095890411,365
1998,26297.0,188.6986301369863,43.131506849315066,365
1999,13605.0,203.84383561643835,38.98082191780822,365
2000,17935.0,204.67486338797815,45.84153005464481,366
2001,16012.0,206.86027397260273,47.967123287671235,365
2002,16674.0,214.1260273972603,41.64383561643836,365
2003,15925.0,206.90384615384616,49.63835616438356,365
2004,15547.0,212.78415300546447,46.297814207650276,366
2005,20809.0,204.3013698630137,46.6,365
2006,19747.0,199.9917808219178,47.4,365
2007,10273.0,211.04931506849314,39.863013698630134,365
2008,10680.0,210.18579234972677,38.49180327868852,366
2009,14762.0,209.93424657534246,40.93698630136986,365
2010,22940.0,193.04657534246576,38.3041095890411,365
2011,12925.0,195.7068493150685,35.2,365
2012,19610.0,200.94262295081967,40.70765027322405,366
2013,4738.0,208.08767123287672,39.010958904109586,365
2014,15446.0,213.56986301369864,52.205479452054796,365
2015,10749.0,220.9011976047904,58.49101796407186,365
2016,21030.0,198.36338797814207,49.385245901639344,366
2017,20899.0,199.34349030470915,48.282548476454295,365
2018,10736.0,204.76438356164383,45.71506849315068,365
2019,20788.0,191.93424657534246,41.43835616438356,365
2020,6959.0,211.12568306010928,44.32786885245902,366
2021,11650.0,206.23835616438356,48.797260273972604,365
2022,8783.0,209.15616438356165,37.97260273972603,365
2023,18497.0,195.09315068493152,39.21369863013699,365
2024,13996.0,222.7288732394366,56.74295774647887,284
