DATE,PRCP,TMAX,TMIN,NROWS
1993,4752.0,249.84971098265896,116.44508670520231,183
1994,11671.0,213.23268698060943,92.91689750692521,365
1995,12521.0,206.39541547277938,89.40285714285714,365
1996,13566.0,201.37673130193906,87.2770083102493,366
1997,10292.0,208.1620879120879,87.64383561643835,365
1998,13614.0,221.00275482093664,105.30027548209367,365
1999,13474.0,227.74320241691842,105.1963746223565,334
2000,7592.0,235.8320895522388,115.28358208955224,275
2001,11661.0,219.2877906976744,96.67246376811595,365
2002,12247.0,215.00292397660817,96.6686046511628,365
2003,13721.0,203.93162393162393,93.74857142857142,365
2004,10647.0,208.53776435045316,95.51951951951952,366
2005,10179.0,209.38690476190476,91.76047904191617,363
2006,12652.0,222.56426332288402,98.621875,365
2007,8634.0,221.50445103857567,95.14792899408285,365
2008,11964.0,215.66567164179105,93.26426426426427,359
2009,10963.0,209.51488095238096,96.18452380952381,365
2010,10740.0,212.9156976744186,93.13333333333334,363
2011,9896.0,221.68926553672316,96.28285714285714,356
2012,11244.0,222.33521126760564,106.08988764044943,357
2013,11571.0,204.32963988919667,92.9612188365651,362
2014,13940.0,205.1344537815126,90.65826330532212,359
2015,13852.0,215.17464788732394,102.53089887640449,358
2016,13102.0,220.35376044568244,105.66016713091922,362
2017,10212.0,225.49019607843138,106.30252100840336,359
2018,15922.0,213.69577464788733,102.40625,356
2019,12276.0,224.64931506849314,109.35890410958905,365
2020,16253.0,217.95342465753424,107.93922651933701,365
2021,11995.0,219.28571428571428,105.80392156862744,365
2022,11647.0,219.15934065934067,98.7883008356546,364
2023,13967.0,225.33150684931508,107.7041095890411,365
2024,12530.0,241.91126279863482,124.25,293
