DATE,PRCP,TMAX,TMIN,NROWS
1953,955.0,224.0705882352941,48.026315789473685,119
1954,5114.0,213.7800586510264,53.12865497076023,365
1955,4203.0,195.8153409090909,41.86609686609687,362
1956,3759.0,199.6156156156156,35.545180722891565,366
1957,8713.0,181.98333333333332,39.740947075208915,360
1958,6381.0,179.8393351800554,44.09166666666667,361
1959,6276.0,188.02486187845304,44.22437673130194,362
1960,6362.0,172.38728323699422,37.81717451523546,366
1961,7915.0,180.9972602739726,38.97260273972603,365
1962,6428.0,192.67123287671234,46.8489010989011,365
1963,4887.0,206.84931506849315,53.41917808219178,365
1964,3166.0,201.46174863387978,41.5792349726776,366
1965,7253.0,191.32876712328766,41.49315068493151,365
1966,2594.0,193.9150684931507,30.84297520661157,365
1967,5272.0,188.61917808219178,33.71823204419889,365
1968,5448.0,191.8224043715847,34.192837465564736,366
1969,7348.0,176.75890410958905,44.35342465753425,365
1970,4382.0,200.78070175438597,41.03235294117647,365
1971,5253.0,190.92582417582418,36.489010989010985,365
1972,6733.0,181.5737704918033,32.75136612021858,366
1973,8322.0,185.3945205479452,42.50410958904109,365
1974,3615.0,194.6904109589041,31.556164383561644,365
1975,6072.0,187.33424657534246,26.46027397260274,365
1976,4206.0,197.77322404371586,30.87431693989071,366
1977,6265.0,201.4361111111111,40.41095890410959,365
1978,5264.0,180.55616438356165,22.643835616438356,365
1979,5791.0,193.59604519774012,47.895953757225435,365
1980,3402.0,191.51840490797545,38.28963414634146,366
1981,5264.0,203.45054945054946,53.717032967032964,365
1982,7253.0,183.2219178082192,29.213698630136985,365
1983,4968.0,182.1972602739726,40.07123287671233,365
1984,5412.0,197.7874251497006,40.52694610778443,337
1985,5908.0,178.63812154696132,22.787292817679557,364
1986,6659.0,210.98888888888888,50.46518105849582,365
1987,8239.0,200.54674220963173,50.623229461756374,365
1988,3741.0,207.28296703296704,39.142857142857146,366
1989,6272.0,193.9579831932773,28.29971988795518,365
1990,6782.0,202.86027397260273,46.68767123287671,365
1991,4985.0,205.88300835654596,43.26740947075209,365
1992,5990.0,187.49019607843138,36.05042016806723,366
1993,10140.0,168.12921348314606,25.457865168539325,365
1994,5416.0,205.22413793103448,44.05747126436781,365
1995,6965.0,206.27300613496934,45.79141104294479,334
1996,7837.0,186.65277777777777,28.26388888888889,366
1997,4302.0,184.4789156626506,29.762048192771083,359
1998,4013.0,194.3068181818182,44.20532319391635,365
1999,7465.0,224.1605504587156,54.42790697674418,363
2000,4939.0,229.06829268292682,59.52657004830918,353
2001,5927.0,257.9222222222222,60.056179775280896,352
2002,4438.0,220.74025974025975,37.474137931034484,363
2003,3264.0,240.23478260869564,53.06086956521739,362
2004,5224.0,216.45238095238096,40.107142857142854,366
2005,5443.0,220.1823899371069,48.11006289308176,359
2006,4757.0,221.69553072625698,46.35195530726257,365
2007,7293.0,203.97771587743733,52.8133704735376,365
2008,9148.0,194.91061452513966,35.15014164305949,366
2009,5615.0,194.05,39.231197771587745,364
2010,5214.0,205.53739612188366,53.97506925207756,365
2011,5848.0,205.46280991735537,43.16804407713499,363
2012,3125.0,230.14681440443212,46.06837606837607,363
2013,2888.0,200.73150684931508,43.02209944751381,365
2014,3506.0,201.94084507042254,39.00845070422535,361
2015,1384.0,214.96703296703296,50.15934065934066,365
2016,3726.0,213.5702479338843,53.391184573002754,364
2017,3226.0,212.87052341597797,48.71349862258953,363
2018,5429.0,193.11019283746558,41.05509641873278,364
2019,3160.0,187.24242424242425,39.752066115702476,365
2020,1810.0,203.50422535211268,38.329577464788734,357
2021,503.0,211.15642458100558,46.74022346368715,364
2022,269.0,207.73259052924791,28.133704735376046,360
2023,333.0,209.9041095890411,43.04931506849315,365
2024,750.0,230.30851063829786,62.8936170212766,295
