DATE,PRCP,TMAX,TMIN,NROWS
1938,6584.0,235.5818181818182,118.03272727272727,275
1939,9289.0,198.0246575342466,83.86301369863014,365
1940,6287.0,179.79508196721312,65.57377049180327,366
1941,7980.0,196.06301369863013,85.35890410958905,365
1942,10581.0,184.93972602739726,78.98904109589041,365
1943,9540.0,183.83013698630137,71.26849315068493,365
1944,8873.0,187.0054644808743,81.1256830601093,366
1945,12085.0,177.0958904109589,74.63013698630137,365
1946,12768.0,201.48219178082192,89.83013698630137,365
1947,8544.0,184.38227146814404,78.32963988919667,361
1948,10745.0,186.53551912568307,77.10109289617486,366
1949,11655.0,191.36712328767123,84.67123287671232,365
1950,9568.0,178.13150684931506,72.09041095890412,365
1951,9233.0,177.63835616438357,72.2027397260274,365
1952,6525.0,198.70765027322403,81.62021857923497,366
1953,5230.0,207.47397260273974,87.92054794520548,365
1954,7019.0,205.5917808219178,89.76164383561644,365
1955,7959.0,198.28493150684932,83.01369863013699,365
1956,8749.0,195.4071038251366,83.07103825136612,366
1957,11982.0,185.95068493150686,84.75342465753425,365
1958,9493.0,172.65753424657535,74.56438356164384,365
1959,7200.0,186.66849315068492,84.64109589041095,365
1960,8076.0,174.71311475409837,77.31693989071039,366
1961,10473.0,177.85205479452054,65.38356164383562,365
1962,8805.0,180.36712328767123,71.3013698630137,365
1963,7276.0,185.26575342465753,63.70958904109589,365
1964,8170.0,191.33879781420765,75.49180327868852,366
1965,7183.0,191.9917808219178,75.97808219178083,365
1966,8216.0,180.7178082191781,66.41095890410959,365
1967,10496.0,180.48219178082192,72.13698630136986,365
1968,8260.0,180.53551912568307,70.09836065573771,366
1969,11108.0,181.4931506849315,70.7095890410959,365
1970,9205.0,185.38630136986302,71.83835616438355,365
1971,8568.0,194.83835616438355,74.62739726027397,365
1972,8577.0,183.2486338797814,67.94535519125684,366
1973,10121.0,188.04931506849314,79.07945205479452,365
1974,9363.0,184.6164383561644,70.41643835616438,365
1975,10212.0,184.74520547945207,75.13972602739726,365
1976,5965.0,186.18579234972677,58.81967213114754,366
1977,11034.0,185.45479452054795,75.62465753424658,365
1978,9585.0,172.76438356164383,64.7068493150685,365
1979,7494.0,177.06301369863013,70.2958904109589,365
1980,6986.0,189.10382513661202,82.88524590163935,366
1981,11573.0,185.17260273972602,83.38630136986302,365
1982,13967.0,178.5917808219178,76.8054794520548,365
1983,11387.0,182.07123287671232,84.25753424657535,365
1984,13126.0,185.2486338797814,85.68579234972678,366
1985,12891.0,179.72328767123287,79.1917808219178,365
1986,8865.0,194.84657534246574,90.77534246575343,365
1987,9760.0,197.42739726027398,94.17534246575343,365
1988,8623.0,195.724043715847,82.31420765027322,366
1989,7267.0,183.95342465753424,80.57534246575342,365
1990,11459.0,202.74794520547945,97.95342465753424,365
1991,8508.0,201.6164383561644,101.45205479452055,365
1992,8509.0,188.1448087431694,91.50273224043715,366
1993,13916.0,176.1013698630137,87.12328767123287,365
1994,8818.0,192.94246575342467,93.76438356164384,365
1995,10582.0,188.26575342465753,90.94246575342466,365
1996,11101.0,178.52185792349727,76.43989071038251,366
1997,7935.0,177.8876712328767,79.52876712328766,365
1998,11085.0,195.9041095890411,101.20821917808219,365
1999,8655.0,198.81643835616438,90.16164383561645,365
2000,9496.0,185.60928961748633,82.90983606557377,366
2001,8973.0,195.22739726027396,91.57534246575342,365
2002,10409.0,195.13972602739727,92.82739726027397,365
2003,11706.0,187.42465753424656,86.06575342465753,365
2004,10745.0,191.28688524590163,93.01639344262296,366
2005,9618.0,195.72054794520548,93.43013698630136,365
2006,7605.0,201.5068493150685,93.94246575342466,365
2007,7765.0,199.6,95.04657534246576,365
2008,14722.0,181.97540983606558,78.93442622950819,366
2009,12940.0,186.0027397260274,87.48493150684932,365
2010,9936.0,196.81095890410958,93.56986301369864,365
2011,11990.0,199.94794520547944,97.74794520547945,365
2012,8212.0,219.0136612021858,105.83060109289617,366
2013,10844.0,187.93424657534246,84.75068493150685,365
2014,11036.0,185.05479452054794,81.18356164383562,365
2015,15565.0,201.21917808219177,98.59726027397261,365
2016,10532.0,209.0983606557377,107.00546448087432,366
2017,9318.0,211.4849315068493,102.57534246575342,365
2018,10826.0,193.27945205479452,90.16164383561645,365
2019,13722.0,190.8849315068493,90.18904109589042,365
2020,12704.0,197.25409836065575,94.27595628415301,366
2021,10798.0,202.83835616438355,99.6,365
2022,12437.0,199.53972602739725,88.93972602739726,365
2023,8427.0,213.23561643835617,103.79452054794521,365
2024,9511.0,234.65202702702703,123.76689189189189,296
