DATE,PRCP,TMAX,TMIN,NROWS
1887,117.0,-44.61290322580645,-378.2903225806452,31
1888,1645.0,164.7431693989071,-44.89344262295082,366
1889,1727.0,153.46849315068494,-5.380821917808219,365
1890,476.0,-1677.7194029850746,-1628.35223880597,335
1891,355.0,141.70289855072463,-209.24087591240877,276
1892,1271.0,192.0777027027027,-3.418918918918919,335
1893,1944.0,224.7444933920705,45.784140969163,365
1902,484.0,159.93811074918565,-36.32515337423313,335
1903,1560.0,153.57971014492753,-17.124183006535947,351
1904,1712.0,205.01577287066246,2.8549382716049383,335
1905,3148.0,165.05027932960894,-16.28219178082192,365
1906,2327.0,153.56986301369864,-16.365384615384617,365
1907,1210.0,150.88686131386862,-19.316176470588236,274
1908,2413.0,146.60233918128654,-47.06122448979592,343
1909,2452.0,153.44628099173553,-38.42191780821918,365
1910,1351.0,182.84931506849315,-19.002747252747252,365
1911,1350.0,180.0986301369863,-15.495844875346261,365
1912,729.0,163.77564102564102,-24.108974358974358,312
1913,1804.0,156.6812865497076,-7.920588235294118,343
1914,1296.0,166.26801152737752,-10.152737752161384,347
1915,2275.0,164.51123595505618,-10.866295264623956,360
1916,1211.0,143.66666666666666,-32.52657004830918,214
1917,1766.0,174.33532934131736,-23.523952095808383,334
1918,2282.0,165.22714681440442,-11.342696629213483,361
1919,1182.0,80.0,-78.47857142857143,181
1920,2153.0,179.53225806451613,6.526143790849673,310
1921,1824.0,174.97260273972603,-13.491758241758241,365
1922,2323.0,157.57260273972602,-27.98904109589041,365
1923,2196.0,133.22625698324023,-31.935574229691877,358
1924,968.0,153.63013698630138,-41.99178082191781,366
1925,2400.0,152.0879120879121,-14.15,365
1926,605.0,152.3249299719888,-26.37883008356546,359
1927,1724.0,151.50279329608938,-20.35474006116208,365
1928,788.0,160.77011494252875,-21.146131805157594,351
1929,1451.0,132.12534818941504,-33.077777777777776,361
1930,1615.0,147.73150684931508,-40.443835616438356,365
1931,948.0,131.36438356164385,-39.98351648351648,365
1932,1606.0,155.0792349726776,-38.55464480874317,366
1933,1199.0,181.18413597733712,-26.72159090909091,355
1934,936.0,195.37808219178083,-0.9808219178082191,365
1935,965.0,170.70604395604394,-15.274725274725276,365
