DATE,PRCP,TMAX,TMIN,NROWS
1997,673.0,,,31
1998,10929.0,,,365
1999,10932.0,133.65,-8.756756756756756,365
2000,10877.0,205.8626198083067,66.13418530351437,362
2001,9651.0,211.67096774193547,64.67721518987342,365
2002,11830.0,202.83333333333334,70.33576642335767,356
2003,15890.0,197.30793650793652,72.34285714285714,348
2004,11504.0,203.9383116883117,76.23701298701299,365
2005,7867.0,205.8029197080292,71.46545454545455,359
2006,7186.0,209.53479853479854,74.97802197802197,361
2007,6394.0,219.25912408759123,66.65328467153284,354
2008,9565.0,208.97682119205297,60.99006622516556,361
2009,8329.0,195.7355072463768,61.833333333333336,358
2010,7089.0,206.31203007518798,74.2406015037594,354
2011,12682.0,200.81007751937983,75.51171875,258
2012,11087.0,218.3922261484099,74.56890459363957,290
2013,11152.0,202.728624535316,69.26937269372694,308
2014,10972.0,195.73818181818183,55.97435897435897,307
2015,10583.0,214.27413127413126,77.15444015444015,329
2016,9468.0,222.23076923076923,81.45519713261649,331
2017,9920.0,217.60294117647058,79.95698924731182,363
2018,11252.0,211.40510948905109,83.36131386861314,359
2019,9493.0,212.328125,64.18702290076335,336
2020,12164.0,214.7544483985765,80.46428571428571,353
2021,11901.0,215.77133105802048,77.16438356164383,362
2022,9116.0,207.22372881355932,65.25589225589225,341
2023,9889.0,205.24483775811208,64.5316091954023,364
2024,9449.0,228.21611721611723,80.63503649635037,286
